column_0,column_1,column_2,column_3,column_4,column_5
4712.0,2.8663,-8.9352,48.4955,-12.6072,4.7191
0.29395,2.3853999999999997,-8.82815,55.29965,5.6725,3.4168000000000003
0.4612,1.96,-7.6742,75.7632,23.6739,1.6199
0.5716000000000001,1.62225,-7.7379,104.65985,5.3995,13.75325
1.2154,0.6224,-7.52,131.9093,-5.7325,6.9901
0.6254,-0.37584999999999996,-7.8615,157.31279999999998,-32.2033,6.6096
-0.1227,-1.8893,-9.8109,159.7549,-38.07,14.5684
0.006949999999999998,-2.948,-9.576,147.246,-24.7556,8.77655
0.2193,-3.7763,-8.387,151.4304,-24.1218,11.1387
0.311,-5.0245,-8.758700000000001,156.7027,-18.36175,6.46175
-0.6244,-6.0578,-9.6518,145.1598,-3.849,3.3312
0.03160000000000002,-6.54695,-8.7805,124.4002,-0.27079999999999993,-0.77725
0.7306,-7.0974,-7.9907,114.9706,6.8354,-13.1012
0.09989999999999999,-7.43485,-7.9219,100.23740000000001,-0.06644999999999968,-20.26215
-0.2619,-7.848,-8.2773,82.2795,-11.7508,-14.5518
0.99315,-8.3711,-8.18305,56.830349999999996,-18.7539,-28.3677
2.1345,-8.4859,-7.3421,34.8037,-18.854,-56.7463
1.8856,-8.36445,-6.79925,22.19945,-20.76775,-85.2407
1.3908,-8.1022,-6.8268,4.2578,-52.552,-94.3584
1.1721,-7.912850000000001,-7.0187,-20.58045,-82.84649999999999,-95.13374999999999
0.28,-7.9257,-7.2248,-37.0925,-71.2842,-118.9479
0.8867,-8.6072,-7.8116,-58.24215,-58.76065,-132.15570000000002
1.7089,-8.3218,-8.8085,-77.1461,-78.7024,-138.0561
0.46035000000000004,-8.6861,-10.2858,-120.02420000000001,-89.3762,-121.18430000000001
0.6816,-9.194,-10.9312,-167.7183,-88.1984,-108.0829
0.31985,-7.7052,-9.1068,-179.67405,-77.52265,-67.00205
0.3758,-6.1523,-9.1845,-191.3947,-66.2527,-34.9609
1.0733,-3.7154000000000003,-7.49505,-168.4605,-24.9075,-30.2675
0.0268,-1.0819,-7.1801,-156.492,-29.0832,-42.0108
-0.5727,0.4987,-7.7791999999999994,-122.15525,-39.55565,-25.12535
-0.4495,1.3327,-7.389,-96.9166,-1.2905,-22.7692
-1.13305,1.86225,-7.61925,-68.18775,1.5278,-19.779049999999998
-3.0647,2.0806,-8.8404,-67.0558,-26.6821,18.3206
-2.2138999999999998,2.22065,-8.06,-47.0086,-32.093849999999996,57.015950000000004
-5.4258,2.5172,-8.5096,-23.3578,-15.6851,108.0431
-8.752600000000001,2.2384500000000003,-5.82515,1.1059,-22.2543,256.959
-6.6747,-0.6356,-6.5136,54.6925,-123.4706,411.0589
-3.76695,-5.4593,-13.846549999999999,53.02755,-157.02865,460.71225000000004
4.6841,-7.702,-17.0631,-19.3049,-65.9314,363.3487
5.7157,-2.2065,-10.8848,-49.932900000000004,82.99844999999999,207.17655000000002
4.9507,2.1868,-7.3826,-33.9229,-23.4351,135.8968
3.5903,1.38435,-9.655850000000001,-19.2328,-44.25485,80.4105
1.3806,1.8895,-9.5233,-15.0467,16.6048,41.5563
1.3956,2.7394499999999997,-8.688400000000001,-5.14215,9.54965,34.18855
1.4591,2.5282,-9.2088,9.6353,-5.324,15.468
1.16255,2.4932499999999997,-9.515550000000001,10.88505,11.2471,3.8089500000000003
1.2552,2.4304,-9.3324,11.3248,7.0036,-0.7713
0.7859499999999999,2.31255,-9.764500000000002,9.5994,-2.89835,-3.8457
0.3107,2.3094,-9.6841,7.3496,16.9308,-7.4981
0.53905,2.31325,-9.6726,6.40635,9.965300000000001,-7.2315000000000005
0.2726,2.0386,-10.0212,1.352,-0.5107,-6.9824
0.0023999999999999994,2.2565,-9.680800000000001,-2.706,-4.63795,-1.9707
0.2409,2.5409,-9.2233,0.2028,-10.0116,0.5014
0.64515,2.3897,-9.4606,3.70665,-3.92815,-5.80405
1.2033,2.2086,-9.609,5.0049,12.876,-19.5959
-0.19945000000000002,2.35285,-9.4951,2.8141,-11.53385,-7.5715
0.5085,1.9479,-9.8881,0.5302,-13.8723,-1.1446
0.38385,2.00515,-10.0272,-2.03085,-7.28445,-6.960850000000001
0.6476,1.9949,-9.975,-3.8033,2.0628,-15.7809
0.51645,2.17685,-9.595,-7.1377,-6.6686499999999995,-16.37415
