ax,ay,az,gx,gy,gz
2.192899038154126,2.472330370293157,-25.472157990710567,43.548736194730786,-10.775316655530041,22.82745290922398
0.4325629545042621,2.957744061719932,-24.28586221886523,51.01613877775173,-5.0194648605381795,15.841669605748194
-0.8616025265470233,2.830631263685785,-24.602695610980195,62.440570894458276,-25.00463224101141,32.710269684313836
-1.2513428326730438,1.8508599099684246,-22.940472177412126,73.84033933393432,-14.450746621715695,67.40935325343487
0.5458532521125212,0.5783767825263755,-22.02114038438051,109.2188936592848,39.896885788095176,110.23064648457579
0.8548267910441371,0.7203961986668725,-23.467353370116562,125.69450107868303,52.153920283396396,130.35322578104754
0.7827329652934266,0.31602030385461755,-22.355861718223093,135.79116006624398,60.115138469867695,146.81284246465896
2.151702566296577,-0.3601980993334363,-22.218178772804443,186.4156613319289,102.12198829356166,155.87525318505936
3.555634962494621,-1.6524663744439136,-24.779677822315584,185.08273864380106,69.37323243159143,133.09306218899465
2.880229647566913,-2.822500381082322,-26.384443018819177,184.55233406863516,61.483294982610495,120.82979401703078
0.815256495707281,-2.8975755304543016,-22.66537731599494,204.6749133651069,100.15323058584302,141.42450656334367
0.5951806065735336,-3.5599714332164676,-18.64736616278336,259.5169034372084,169.45762154472513,251.4003853930109
6.661361087597591,-3.886019825615357,-18.52458983547106,319.37754528158763,195.66237205800778,288.19046093832264
10.824644009991054,-5.156063688276367,-16.27341947199211,420.07418985476215,151.48538966744937,213.6123795228341
3.117109360747818,-6.707978147857448,-19.766717667860178,520.7979373699482,18.989134261548944,161.54925409517637
-0.7773123768911175,-9.964938689384839,-23.97607559167327,546.2527494777714,-118.14768687556825,203.66207642213547
4.6237619071696185,-17.657024661681497,-26.634874203005854,560.9504039012123,-58.13662370302489,216.87719991754483
7.725693620390971,-22.904425264536773,-22.382151571974294,532.7568395031225,75.51882453270932,164.21889388331357
10.826270186511747,-22.626078050078203,-23.415857780294626,515.9416322203195,191.6413795811749,108.53996496189558
11.73205050853759,-21.234341977785352,-24.0923472129028,472.353596759672,119.27083279252669,62.28283177195109
12.873355396643758,-24.546321491596178,-23.6275317574048,398.1224330019312,-45.461932871325764,-42.25402865483927
