ax,ay,az,gx,gy,gz
5.888577043297319,1.783333330802137,-27.035587150238804,49.89496649879165,-20.901808985753874,38.36157117384823
6.96169253837722,1.6803488599033403,-27.414639236404124,52.79122444787828,12.424773518437213,33.27869616758268
7.305551051854437,1.5727488384880706,-28.305152014176073,39.353626062982585,29.33240047599853,18.854523859790955
5.073355433325329,1.746120454763076,-25.06878568640688,33.64217077075491,55.148616874166706,25.273889212482633
6.122239288193749,3.2530976983914104,-23.340262017987854,60.30678304823222,96.18172638133079,53.72558495555671
5.1013372083314446,3.993893556285278,-20.36669359775032,74.56393012170909,71.65555635251674,63.10092194214187
3.8888897820355246,4.014375061702125,-19.71561250302039,122.54805870668106,32.83819956516682,107.19731463270745
6.2159926580596,3.2164617661669084,-18.392680336236406,123.76742945875168,-8.86906878930956,140.67015239388925
8.463477287674523,2.5910546711848585,-16.644252106215095,145.7729319617571,-45.40374737435645,140.735923988749
7.753547923859568,0.6467540161207362,-16.239526020301895,192.4632640425803,-35.258767339149465,125.56403249728868
5.916847290210714,-0.7586811161451991,-17.29216000996495,241.4368512695211,-12.984409018559527,128.0382560460253
5.318845026420221,-2.1822899785697456,-21.276822465217283,262.62511285920357,22.019060682647545,136.31797672876277
4.764978964443497,-2.4078750100623485,-26.67788198521217,240.53797280643803,13.818092830597406,158.57935381352513
2.05940094606866,-3.8029251536662203,-22.966402426153568,247.06926525915418,-52.91238264893569,266.8933431993117
6.818033528552008,-7.300358557523404,-24.000285741843452,279.33484808837113,-29.005850276958085,334.42865530015473
7.381419163468956,-9.681117208301476,-27.86119374887286,270.65213215116415,-61.19729582600417,348.2905958606586
6.009735244354727,-10.836158725048767,-25.764868398672416,254.79598529563674,-79.11255515569293,415.57118726737383
10.235271742185478,-13.24086054413104,-25.304755706561544,255.66053560175354,-72.62309112953233,392.8560438724607
10.893853106504677,-16.150965144767074,-24.75608213891585,298.3160111154578,-94.9661057640548,315.00122623250655
9.05311386615391,-18.96327776883534,-22.792165394156722,332.4315642860584,-72.00085722553034,258.49073348407313
6.408691892122335,-19.225787204459728,-23.016308066112927,367.52619110996585,-57.87813806084574,261.05265249262277
5.572700304826219,-20.88478914322438,-22.931208853465463,410.79178470756636,-108.79602594285066,230.21673643588326
6.3541707016465026,-22.95803674084246,-23.59527118402297,443.4479584992397,-147.90127769366558,188.7670734946075
6.083007108803731,-26.4179687967533,-21.798379673578694,448.4168871021299,-149.35690693779813,123.39760847361931
4.470737619018363,-26.531049784406886,-17.375816863076015,478.23680510143083,-130.6039251893696,57.14340011300475
-0.0028847190727954337,-24.165580144714628,-17.810832499253568,497.27508556615885,-125.45268234107878,37.104122130016705
-2.5143211438485,-25.235810920721736,-18.449220830063197,482.4787844979765,-121.3358997522924,72.77973137518511
-3.9956243877289555,-29.7431844719646,-18.362679257879332,439.87292615232434,-184.13796479849267,108.85977823435944
1.632462523294936,-33.26542645984782,-17.995454519912474,359.69648660258446,-195.7518437855671,84.06532933177542
4.811134469608224,-33.727558455309655,-18.664132400986457,266.5165988884046,-178.12274858789965,9.27379487522276
