column_0,column_1,column_2,column_3,column_4,column_5
1.6629270033626455,3.4058220897272085,-8.95583855019705,2.2857287147977625,3.933299877906352,9.513537118238977
1.7868668927378193,3.555666677119988,-8.881376858318438,3.740525412854857,1.222110451413331,10.276291151297922
1.4152502426649698,3.687043385658953,-8.521174647034341,3.415546498424452,-15.021620200812006,11.770353165055278
1.498805447071637,3.6163969585087874,-8.697234702122085,5.327003862761258,-19.267081261598474,11.77900673913137
1.4711057636769553,3.600875940687163,-8.476563115818495,9.354910043318306,-9.12053524896053,13.800992397354758
1.2123880419319493,3.671560206250033,-8.568915371346502,15.594374452013279,-9.216450953408051,18.770516018024637
0.4654916378021245,3.8501820691302227,-8.329562293089783,19.596401201165353,-24.124015338277854,29.619086715946214
0.7365444232520834,3.822245834872693,-7.381969959030646,35.01966041115303,-28.9610977445482,46.766252821621585
1.0072759180954827,3.6455176741215762,-7.977988722360211,51.93226180398073,-28.73872892362805,53.64643999948715
1.5940969566558374,2.798743812223916,-9.3555178270479,55.98453804832978,-41.71136228363029,50.435068798376754
1.6240907137505078,2.1303617472983105,-9.514379321346752,53.841645436001365,-20.023491693477343,38.704714741666194
0.28722766491097684,2.1619951074682278,-8.802318610927266,58.565160544597504,3.3459677824946215,41.406809367515045
-0.19071668395250294,2.6557214168081296,-7.7553823718848625,69.50417168824555,-5.7338736854669845,63.823250771462995
1.2840397023883223,2.320065214767211,-6.435902884805669,98.36176932344969,7.853904731724761,71.97987845093847
1.895628445454478,1.3463644349030042,-7.637999928789035,136.2361404891829,54.20545230592666,69.47102004026466
2.902243858035028,0.06314651818597325,-8.894188099302067,152.8365665846346,77.57905057509203,60.50164981507009
2.26447328077964,-0.6505505739290445,-9.814505341648717,142.6020022496837,86.74202984455466,52.1529286306382
1.3690061901477004,-0.886413937041838,-9.185682723108515,133.94694973966259,99.36615533194491,61.97567038738252
2.1827356663880697,-1.3810570536499325,-7.782486161054083,132.35804744736743,86.94323473929666,74.10137014484154
3.6670089231205547,-2.02741145563437,-7.229903047798893,146.16922587769372,71.67016014944319,74.16351321283233
4.270923833100442,-2.869979261214464,-7.883949951735655,153.51137414621815,41.75404572974584,63.35929726024932
4.144031321963809,-3.861902235703268,-9.324939962470545,144.9432365296729,0.05057786703899111,53.46748093847977
2.903993530793837,-4.656306322948205,-9.787020647886688,129.01054809928476,-11.1387215242417,58.23827868005301
3.3552834405149095,-5.295429095620225,-9.739301851081242,112.83156118805624,-1.9999847358431835,62.29954177098752
5.021706201977793,-5.514276166891329,-9.392696172312377,88.96897716943035,21.366330658911156,48.77956264346248
5.193957314275232,-5.3823919373635745,-8.03314715882211,76.83204004238947,18.5171121989441,26.67278164639914
3.835367327017479,-5.557271323129824,-6.8674322285657174,91.79940680514916,24.248447808544352,11.386990569139229
3.073765142090472,-5.697216342478826,-7.473405919010395,101.21872585861013,24.848725059102115,12.55706251218888
4.485196409354964,-6.131815212373211,-8.11186052846907,88.07665998829148,27.214849705957466,11.1892937896812
5.530173816664684,-6.650959149092041,-7.974477682258685,74.82642966875038,44.74559549783316,-9.24024514415736
5.227104587390853,-6.601000902376816,-7.125440782986496,71.359212075408,75.15329637729477,-23.183394704360243
3.8279146046451737,-6.291437871890833,-6.992735456888326,66.49882430094179,70.98027208821037,-21.17148260018212
3.822479775859009,-6.267115857451808,-7.253483946189782,52.09138250185485,30.79255141988022,-9.68694371340009
