ax,ay,az,gx,gy,gz
1.4769499559239696,7.780161065288101,-44.433758990436694,29.295021942216003,-143.19170039450853,-7.108055357497383
-0.30567255416907474,7.469347229626886,-43.11992787458154,58.1291981070456,-132.50344356157518,11.191635029936535
-1.1904403600437818,7.130490040372178,-43.71491435999015,91.27176816228885,-203.10912968236588,31.474457905656973
-0.6534101387283892,6.887915031788462,-41.60792372666571,133.21995124588895,-275.9194907848317,47.424582651182725
-3.793330962746499,7.814747868053408,-34.6153135081282,218.66150619609058,-240.07915011389437,71.50026910042311
-6.362102151910467,9.086046564291763,-27.118857703360938,422.07303670803964,50.95897998241598,201.83783098612753
-0.42158508235551284,5.322628512044989,-32.62096367840429,610.5673726651565,110.41930260669939,249.36336971024684
7.100109740645893,-1.2521357379494669,-32.520942383920826,732.8452747280911,274.7313873709207,164.06296630646574
5.20437903772576,-2.5888689259059707,-30.326082576003433,873.888854237338,748.2826734920825,46.00652373780509
-5.354878368677506,-4.427110753959443,-30.463027619384988,961.7243768059708,348.4760595372764,232.07791394444425
-1.0983646824118127,-11.205656706733283,-30.099866190349257,1042.7696686911659,148.02964627861266,377.62245170544685
6.373319493347863,-20.313203175446723,-33.753447774354846,1140.6157337142226,-28.84399133858732,417.0149504982266
12.726073860727166,-32.799038973722965,-43.36857894311051,1057.0166270951136,-330.0973803705541,339.116590275448
16.021635297189164,-40.096854357202986,-44.59500827359928,1002.4783804157147,-75.08187274353874,262.22218211131656
9.306186890000683,-38.90594660793264,-43.80325092380966,924.6347047324435,355.7612554116393,135.8873415618567
7.240326508613358,-34.136239550906026,-41.6705538830245,886.5700587323156,295.3250240823024,254.44435799216123
14.57973953325706,-34.64896553244039,-35.71741730435248,811.9322057540072,-80.35682755447478,258.0811135640107
19.250827463479894,-41.789270746570296,-38.73581692946545,741.0629121094377,-255.44550571544892,116.51031900720609
21.09608012993174,-50.12469021300955,-43.23630779199454,548.1774543688063,-339.09742731715914,-97.80914127415866
