ax,ay,az,gx,gy,gz
2.2393,3.3743,-8.7059,0.3698,-16.2126,0.8377
2.3769,3.3100,-8.8465,4.1474,-16.2463,3.8808
2.1694,3.2786,-9.2136,4.3018,-20.4324,3.2371
2.1329,3.1740,-9.0456,3.6467,-25.7227,4.2033
1.7784,3.1871,-9.0162,4.9877,-42.8323,8.7183
1.6575,3.2182,-8.8374,11.7591,-71.7676,17.5955
1.9062,3.2421,-8.3139,25.1589,-52.7655,16.5336
1.9129,3.2603,-7.8837,38.4987,-26.5333,13.3293
1.6044,3.2560,-8.1534,49.7914,-7.9192,9.7783
1.1935,2.9517,-8.1166,58.8366,4.8821,9.5034
0.3846,2.6261,-7.3730,77.0187,14.9068,20.9004
0.5209,2.4590,-7.4488,96.4339,25.6814,29.4392
0.8632,2.1678,-8.3204,107.1936,16.7340,33.9747
1.0686,1.7552,-7.9007,115.1837,9.8864,38.4767
0.8247,1.1587,-6.9009,138.5939,23.8103,53.9240
1.8457,0.3912,-7.2351,157.7290,22.9439,56.4034
2.3355,-0.2801,-7.7656,170.8218,-11.2877,52.1214
1.2395,-1.4491,-8.4493,181.4262,-28.3220,53.6631
0.7458,-2.4531,-10.1218,166.3418,-53.1812,65.9093
1.3273,-3.5873,-11.1848,147.1898,-63.5360,69.7282
2.3021,-4.3815,-10.1613,129.5804,-34.3592,53.1662
2.7217,-4.5362,-8.8032,131.3406,4.9832,37.1353
1.8599,-4.1568,-7.7153,138.4053,21.9858,25.4883
1.5661,-4.4439,-7.7032,143.9559,-6.4004,23.7624
1.2301,-5.1805,-7.5859,146.0801,-30.9294,25.5202
1.9753,-6.1709,-7.9917,145.8716,-39.0875,19.3495
2.6349,-7.0808,-8.4874,144.4399,-15.1482,2.5218
1.4595,-7.1518,-8.3475,134.1341,-5.8759,-11.2545
-0.2012,-6.8112,-7.9316,122.5733,-20.0994,-4.0073
-0.0522,-6.9581,-6.5732,112.7471,-48.6029,8.6967
1.2519,-7.6389,-6.8050,108.1209,-52.8633,10.1268
1.4711,-8.4054,-7.7472,101.0538,-27.3309,-7.8071
