column_0,column_1,column_2,column_3,column_4,column_5
0.6851,0.2842,-8.4403,41.0837,-18.154,3.4756
0.92015,0.19215000000000002,-7.95095,48.1348,-6.092549999999999,-3.9866
-0.2535,0.2082,-9.1215,56.1535,-14.8584,0.5994
-0.1294,-0.16705,-10.8682,46.63435,-19.4114,4.4857
0.5015,-1.0291,-9.9682,48.8253,10.0783,-5.0577
0.49434999999999996,-1.24205,-10.956800000000001,51.4878,16.72575,-1.7491000000000003
1.0017,-1.5004,-11.9764,33.1105,5.9023,7.1539
1.4985,-1.39885,-10.5555,41.583349999999996,33.7483,-7.1108
1.5417,-1.43,-9.5675,58.7209,33.8555,-14.3637
0.57775,-1.9307500000000002,-9.462299999999999,66.2143,-3.4352,-4.3297
0.8685,-2.5335,-8.3637,77.3935,-17.9749,12.4173
2.61415,-2.78155,-7.835649999999999,98.12955,-5.2689,4.3452
2.1594,-2.5935,-7.6133,110.4126,0.9115,-8.8266
1.903,-3.5455500000000004,-9.70255,102.81495000000001,-69.26835,-15.84825
1.9475,-4.6567,-10.1985,84.0635,-62.401,-34.2668
1.45195,-4.4874,-9.985949999999999,76.0752,-41.90075,-44.063199999999995
1.4929,-4.7439,-10.9493,67.8471,-33.64,-48.345
2.2257499999999997,-5.588050000000001,-12.543099999999999,23.71825,-57.23235,-63.95115
1.8901,-7.0003,-9.8254,-2.9265,-90.6848,-123.6917
0.3758,-7.39945,-11.6784,-12.967500000000001,-93.2816,-150.63375000000002
2.011,-9.2841,-13.7447,-42.2488,-94.9645,-191.4928
0.92345,-12.28255,-14.381250000000001,-69.5517,-48.4199,-222.19865
-0.4042,-13.003,-14.2364,-102.3314,5.0877,-180.0012
-0.6962999999999999,-10.2781,-11.667850000000001,-109.2091,20.06105,-113.1404
-0.9043,-6.4857,-8.5538,-107.6896,11.7858,-62.8919
-0.7753000000000001,-1.6570500000000001,-7.159549999999999,-101.59675,-26.1344,-33.85295
-1.1609,1.1966,-6.5638,-90.2859,-88.1846,9.4418
0.5215000000000001,1.31675,-7.76055,-80.68495,-84.5764,21.725
0.3047,1.0899,-7.9154,-91.3051,-65.1288,18.0361
0.025349999999999998,0.9695,-6.50365,-78.26055,-42.6819,23.829050000000002
0.2548,0.7915,-5.6157,-52.7352,-49.6323,3.6223
0.3044,0.1381,-5.59365,-15.2814,-40.6933,-43.27865
-1.8097,-0.1242,-4.7333,14.6469,-25.1666,-94.0221
-5.2108,-1.55945,-3.9509,76.82075,-7.3277,-108.40025
-19.5142,-3.7808,-10.9881,86.6192,-29.2272,-3.1584
-36.28655,-7.19525,-11.12575,48.03765,69.5512,299.81225
-44.2104,-19.1871,-8.793,-39.5795,212.5807,794.0503
-7.256,-35.57515,-6.863049999999999,-148.7107,106.4608,976.8059000000001
31.0903,-32.8769,-6.2323,-119.2797,14.3242,459.0248
11.66455,-16.7072,-4.95475,-24.54475,25.201900000000002,204.99124999999998
11.7139,-12.3075,-12.7184,-11.7601,-59.3466,171.5811
8.39105,-5.31815,-9.23545,-37.77535,-27.0498,57.926100000000005
3.2063,-0.7192,-8.1357,-29.5031,-19.2878,20.5785
2.74125,0.0024500000000000077,-9.44875,-24.09245,16.33635,4.4987
1.4324,1.5531,-9.859,-35.8015,-11.3825,4.1826
0.06445000000000001,2.4,-9.07515,-31.791449999999998,-86.67865,18.6575
-0.7036,2.3535,-9.211,-6.6558,-93.7431,5.9394
-0.54535,1.6221999999999999,-10.50885,-5.4993,-29.29765,-11.753599999999999
-0.5598,1.2112,-8.6789,-14.1185,9.7736,-16.674
0.47200000000000003,1.56555,-7.7737,27.98775,50.083600000000004,-26.88015
-0.261,0.4907,-10.9743,29.9588,27.8631,-35.6949
-0.8971,0.6246499999999999,-10.94595,7.6341,46.20075,-41.41335
-1.1445,1.3573,-8.3787,14.6016,49.1355,-31.7469
-1.30565,0.6555,-9.604,22.03035,16.90345,-23.74955
-1.9923,0.3769,-10.2356,8.0982,31.1334,-5.4217
0.27695000000000003,0.856,-9.072,-8.927,37.8547,-23.97685
-1.8986,1.627,-8.699,-15.5425,21.374,-40.0668
-4.06135,2.1550000000000002,-6.7639499999999995,20.758200000000002,14.6553,-3.93065
0.6631,-0.5089,-8.7779,53.4401,-0.7238,36.1026
2.16535,-1.2334999999999998,-11.126000000000001,32.30775,15.7506,13.002949999999998
0.555,-1.007,-11.057,13.0298,7.457,13.9851
0.81765,-0.82325,-11.663350000000001,-38.4264,11.66725,2.64445
0.7402,1.8998,-7.3978,-68.5899,-9.2801,-11.1282
-1.4008,3.0028,-6.6663,-31.636,-43.6237,-18.4138
