column_0,column_1,column_2,column_3,column_4,column_5
0.949,3.4025,-6.8393,2.8973,-8.902,-6.6079
0.6683,3.2024999999999997,-6.91925,9.36355,-17.83315,-3.07415
0.7253,2.999,-6.5946,22.0668,-10.189,-0.2125
0.48219999999999996,2.8461499999999997,-6.50165,36.71925,-11.3913,4.4049499999999995
-0.1481,2.5501,-6.6746,47.6663,-10.1554,7.951
-0.5392,1.98625,-6.6667000000000005,67.3702,-1.85325,20.746299999999998
-0.2684,1.3005,-7.3922,87.8301,6.9483,23.595
-0.7476499999999999,0.72325,-7.8476,121.29205,27.96335,42.0643
0.4218,-0.6666,-8.388,140.9588,23.3252,53.1658
0.85875,-1.6193,-9.14615,159.7788,27.09555,60.1208
2.2427,-2.1669,-7.6642,167.3825,65.0263,74.925
4.78055,-3.985,-8.3966,199.87220000000002,27.240250000000003,67.45689999999999
5.3993,-7.0179,-9.5669,188.5374,-62.2799,19.9139
4.9481,-7.3327,-9.192250000000001,162.03515,-26.92205,-21.31325
4.5171,-8.0315,-10.7547,125.7272,-64.0633,-72.1383
5.4569,-9.81095,-11.767800000000001,54.467999999999996,-97.89314999999999,-123.85555000000001
3.6398,-9.8764,-10.3791,-21.1412,-109.2496,-172.1643
1.7229,-10.28865,-10.3193,-70.22645,-120.49155,-159.44095
1.0159,-11.2426,-11.7952,-152.1696,-134.1127,-155.5812
-2.5372500000000002,-9.20875,-9.119150000000001,-116.55534999999999,-37.752849999999995,-137.50715
-1.8914,-7.3611,-9.3002,-120.1482,17.4226,-87.6022
0.18790000000000018,-5.63095,-5.5939,-63.69265,74.3758,-37.8408
2.3002,-3.5784,-8.1497,-33.0316,48.7325,-30.1069
2.5073999999999996,-3.30375,-8.46905,-40.01985,3.833049999999999,-27.45635
3.725,-1.7004,-8.0246,-18.6154,74.4882,-41.4838
3.22325,-0.887,-10.0487,-31.85095,49.50695,-43.78985
5.7408,-0.6852,-9.6888,-59.3852,-12.287,-45.5186
6.2574000000000005,0.3022,-8.3277,-65.6186,-85.9486,-70.0934
5.226,-0.1314,-7.6748,-61.4542,-110.7454,-98.6907
1.69465,-1.79955,-8.2311,-11.9011,-92.01515,-126.23949999999999
-2.8978,-2.656,-9.2603,-4.863,-78.9298,-98.6816
-9.8678,-2.5976,-9.396049999999999,1.1592500000000001,-0.3595499999999987,36.33460000000001
-16.4425,-3.1491,-10.2922,-24.7954,31.8186,322.1276
-14.840599999999998,-11.24895,-12.6222,-75.3257,-117.36670000000001,589.24505
1.166,-19.0363,-13.546,-125.2289,-153.5664,725.066
14.269549999999999,-10.981,-8.565150000000001,-130.0033,19.268700000000003,397.99395
7.7584,-0.6862,-4.3679,-26.135,84.5711,161.345
6.3956,-1.1857,-8.4141,8.5442,-11.177250000000003,76.35175
3.4735,-1.1581,-10.4991,1.7657,-5.9218,0.9343
3.2467499999999996,0.2509,-9.10655,4.0306999999999995,-31.820549999999997,-11.42145
2.8836,1.0908,-8.9783,0.7688,-17.2373,-33.5222
0.4376,1.36265,-9.6844,-7.81065,-35.69415,-10.8572
0.3696,0.909,-10.0863,-19.8452,-41.4363,0.685
0.4817,1.3974,-9.35495,-7.49015,-5.0147,-18.256149999999998
0.0683,1.5902,-9.5033,-1.7536,6.0221,-29.3107
0.22494999999999998,1.1691,-9.98485,1.8806999999999998,26.2094,-45.02105
-0.1256,1.531,-9.4003,0.0188,45.4263,-57.4846
0.31155,1.3107,-9.8173,0.6128499999999999,24.519849999999998,-54.957750000000004
-0.2005,1.1121,-9.5899,-5.2937,11.6768,-54.7899
-0.34375,1.3049,-9.46485,13.3111,51.761849999999995,-70.74345
-0.1903,1.5086,-10.0206,14.7705,56.3137,-76.2659
-1.2003,1.5363,-10.04165,-0.3367,38.88055,-61.671350000000004
-1.0883,1.3156,-9.5838,3.2788,31.9699,-33.104
0.44270000000000004,1.4552,-9.783750000000001,6.6754,52.31955,-31.82425
0.803,1.7169,-9.5275,2.1901,44.5391,-29.619
1.3862,1.6731500000000001,-9.200299999999999,5.18445,34.8856,-21.8335
2.056,1.6112,-9.5912,8.7786,13.34,-20.5383
1.6971,1.4566,-9.77925,4.37435,10.738,-21.1699
1.7653,1.3055,-9.9048,7.2337,9.2265,-21.8548
