ax,ay,az,gx,gy,gz
7.678507546236874,5.917809676617998,-30.658541217693713,-115.13479294028423,-102.165577059681,-76.10881950985575
5.834196164317778,5.258783175124446,-32.38554030811281,-159.9805202010877,-126.34103058275127,-72.44756116822491
5.560551942244331,4.113024682331734,-33.19684475170464,-221.1818105906533,-146.42600973438292,-60.418363865299916
6.203615864116932,4.014968836088748,-29.869026962155882,-307.57914610191125,-92.58473542147426,-60.864809346127146
3.6559374817571975,6.4509091611018246,-24.055100740213913,-360.00329806847105,-58.02676403923392,-50.57705346756401
2.401228048694501,10.44282093773809,-16.046953256090415,-382.67750898433286,-117.85628607851652,-42.31857219509925
0.5951761830097482,14.184905674592482,-6.150914013939824,-320.0421201716786,-177.00955216528615,-22.907315253183622
-0.18192273282290303,16.93705710066821,-0.6438240447116943,-183.2022729353761,-191.04167314922094,2.971066803734486
0.4727964059157897,18.22166469873523,-0.8472835913088964,-33.81761173696385,-99.44408392144868,-26.458862531705392
-0.5665448894039152,18.382557366343224,-2.578336670203149,49.648943481031566,-26.155320144627623,-39.77064043845982
-0.14746383078402445,18.52672733149118,-1.7409346758024606,124.08093200784838,16.781485292933862,-42.290701024332506
0.2820055733034694,17.59861734495874,-1.8605273358197447,187.4427448803957,-9.064971604742341,-29.624014033688265
0.10236320899784515,15.878712734371181,-5.09865063035554,244.7978137041512,-66.1235925212516,-30.45761541389349
-2.3054525709687947,13.580608017513619,-6.628017782610473,284.91912414571254,-101.10773944194335,-17.013069384577502
-4.241738816418133,11.140613704025379,-6.740009214236829,325.7653384014888,-116.94971290575839,22.723365526123132
-2.1939678879018345,7.789485480744439,-8.332466562136474,407.26748282898853,-93.35119261755962,30.738100741518775
-3.2264680776697037,3.9371829322215737,-11.076003262702484,464.57846452807655,-89.5148526486577,45.88785567319986
-1.4249769490195077,0.4697559145594181,-10.678205643577193,545.2632235292717,22.00707643741792,78.50675369291419
1.4528481197862477,-2.9614385811059756,-17.653092815093732,614.5301773644521,88.69974759087039,71.62232113924969
-1.9360328711696406,-4.896204580877128,-20.691050428668394,613.8975017880472,25.637676491205347,68.24205487380353
-4.050947983805813,-7.8051946860856924,-21.20616033929369,649.8482715857854,-37.044839937472645,127.44827618502997
2.9049361167334027,-11.182167085895792,-18.330108890445814,711.354624608107,144.44335599574893,108.60939174095128
4.745446884457034,-13.898339364254454,-23.092278477362893,730.8079416804524,186.53997232183303,85.09473833933244
