ax,ay,az,gx,gy,gz
-0.07732411154204383,8.459413228049426,-38.79067024800893,-106.92992074165662,-42.42296067361207,-5.736749662345401
2.4172527532816814,8.737624604250952,-34.62449374572856,-79.90028671553,1.3961082048772033,-25.510351231506547
1.1482047718931632,8.870901841732966,-35.31807936935945,-68.49051178427084,41.26737319760183,-57.45259200248773
-0.8567822409558121,9.035652712556216,-33.433158439256665,-50.84895745144735,33.22139140010886,-50.18179413728811
-2.326717487003811,8.978145333117912,-30.959175433285846,-28.763015240141968,70.96255197336873,-33.53224209977536
-1.7916657202028345,9.470455128714743,-31.01590568597498,1.9704048725110763,110.05397027330501,-18.063922720995354
-0.8734904660628869,9.990741487281563,-30.959952560035013,-1.3595832476663885,91.54319967153906,-19.606519318090395
-2.366739514585874,10.892208516314433,-28.87764143564399,3.866205577102191,103.17562141643437,-12.52300899943985
-3.453551273294902,12.258397341348735,-24.309690404044662,32.64048915510707,70.30043998307907,30.747019830763456
-1.288476150117675,13.14898459589328,-23.175085350261906,92.40192472936778,50.505078864941275,50.58395722998165
-0.9418776199895187,11.723345574547759,-22.25341302575071,166.13027080301927,58.02339159975035,67.15657371932693
-3.502510258492377,12.09636641414757,-20.84525935626143,266.5424294994184,91.63995195181025,137.2938170850811
2.5326560755328726,12.916623697892565,-21.67328790749809,386.90692891728685,88.63868844653013,165.3644123917159
5.4262875260534775,11.429203099988325,-21.308815462139112,470.1733401468306,92.68479886606431,121.83365753716733
4.786323648115054,9.605675183069675,-17.51371698258563,596.8170236979626,125.7391080151024,103.03962423533027
-12.990839302437946,3.785772958563482,-26.673709975008453,733.5147845664331,-40.438567519616,219.04521971712515
-8.274068498373271,-6.669690324719508,-32.524308706106716,851.7756018743084,-201.054735473926,359.3706082507038
5.94113399737613,-16.080695257123033,-40.181338565641965,868.8599563279798,-146.22766619349653,392.6040451154248
14.149923848819435,-20.45242178455788,-41.76162581007158,823.7423086516337,49.02115533740828,314.6065532452284
8.134185683523343,-17.881297934941276,-34.38475014361076,799.2395022504212,303.41748231073245,230.5105592109497
-3.854548675864697,-17.01480160962089,-33.94645065708099,810.4530526775158,255.77028706585014,313.49098779680025
0.5785708647542877,-25.761751734861836,-32.439601890447584,788.3838186913175,-0.16475087082324913,404.48320460318035
15.610145010502857,-32.802520082308234,-33.14989573918556,812.8481573184463,85.84724916352488,374.36021755199744
20.60590431751822,-33.14057021819556,-34.82110681326762,742.4979812234205,207.8518745855088,184.8465914299397
13.938933936420794,-31.080795769530365,-29.6077520164857,699.1121605075915,161.8999813439327,48.35515771337279
5.7884285911649584,-29.981161419460097,-21.02827270569009,697.0803626218964,126.58423335482073,-4.80691750696796
4.180164783765364,-30.65221036736517,-15.711171487894472,797.6460038512557,71.09816059109825,29.72276677536231
7.257586710463791,-34.17725730158337,-27.35602726077644,790.4941063786786,-230.5362043936722,103.07459493904274
11.303697129997973,-42.768004950241895,-38.740934136062286,608.6460585103969,-494.3439248627745,131.4412755371099
11.748990757270246,-47.74239327165518,-42.96850365152679,245.76128309996315,-444.382446158875,-10.233982159770603
10.493153930617554,-46.7099803853878,-40.3511407603348,-24.074998125796448,-334.7566727243606,-277.37868488979285
11.97513464127763,-44.78736880795045,-29.300009823815863,-219.54840928721032,-392.1847852342496,-478.9867346091252
14.188391622903167,-44.36966318027358,-19.640712895053714,-256.54585956151806,-347.069468938151,-655.9932828301011
10.814107278023224,-46.68899796316031,-24.0715010554252,-289.4451319240975,-434.58754061238335,-764.0888936955071
10.73678316648118,-52.56057911648605,-35.49720708504228,-383.27463849168373,-467.7720184919068,-853.1188654602423
6.664250437475345,-57.024395163697115,-40.93903714607908,-535.4119650492152,-361.09505250710384,-926.8650854491246
2.9165566896210096,-54.76956190099118,-30.94479858842627,-604.7887898909102,-194.51132824594603,-987.9794986936839
-1.429913218465936,-45.93401932634528,-30.06975386886505,-548.3783248590544,-127.57429283325854,-993.7896868338255
-8.802126124431751,-35.779304094989634,-33.05780621940936,-590.1317908382597,-247.02527975748208,-825.2884023191
-6.383707681026321,-29.756960352325628,-36.86689298044782,-680.278493741547,-303.56047363257903,-682.4175351186271
0.412265740432706,-25.16608408162589,-33.37759387669128,-756.5977803969188,-291.9906105909916,-531.73032707504
4.952240209062053,-16.778555077874344,-24.622095357209503,-677.8927146216065,-226.13688986664195,-525.8183353307576
6.7920877877131955,-6.5888691428062165,-22.168317646717004,-568.9496470362346,-111.66184551733002,-511.5106547518574
14.600657363335872,-0.026422309471653162,-26.835352338835037,-456.49085803763467,-41.71150113475035,-606.8644954379332
17.920154272399593,3.099570039049666,-26.923167661490822,-374.4052909034491,-109.19407952535254,-681.3256720360484
12.19817001828835,6.672021704967007,-25.603217878031916,-363.85346390326947,-164.04951393212656,-723.890846904758
3.8421146478780366,7.477902143852429,-15.896904780945208,-209.64043179871496,-186.85857258353116,-648.2962309429837
-4.845773844426274,4.629732608158051,-14.027914949200332,58.39796669284849,-112.08304821537814,-496.0446667533248
-15.916332949674365,-2.403653035171272,-27.3245536274352,188.63042157163028,-177.1542023033174,-285.45108899675745
-31.696668718244638,-10.128681485258575,-42.7703363304894,171.82777556453178,-206.64810525105023,53.005484180383746
-33.94489640358265,-15.665709573068243,-46.262355377868026,82.60157929563195,-163.35631687187026,504.7344980625021
-41.6019262631179,-23.10864101320819,-49.902417070962834,6.4843455950433535,-133.68445189857835,1006.2819993266734
-59.886941544251066,-33.1351303309514,-56.837107617148035,-158.58514719536396,-339.6941475251885,1545.5030511369268
-71.50654069778513,-57.07685121926583,-53.75152585958336,-334.1551766205059,-574.4614185046964,2247.435404617243
-35.03909086640876,-87.11474289141506,-40.34220380271939,-344.5628466087152,-302.33494474914386,2961.8655104776503
52.057778109775484,-68.29856147722677,-54.029737235784886,-733.5664634952526,141.99931955128284,2172.280253832122
54.231401627193534,-29.49545720123118,-15.305511324829679,-743.0812148486699,155.51433084603343,1305.386428179533
44.7170388371509,0.9473175072336826,4.110611939714983,-468.94703413664615,-119.64837711851177,744.6098231642799
38.21093369313089,6.308326386357193,-9.258299526192351,-189.71412482334264,-567.3196236798584,450.5710950258606
