column_0,column_1,column_2,column_3,column_4,column_5
2.4224,2.9123,-9.3483,-8.8166,-13.4332,-0.6255
2.4497,3.0063500000000003,-9.105550000000001,-10.61625,-23.504199999999997,-0.23745
2.4369,3.0401,-9.2161,-9.4485,-21.4318,-4.62
1.8473,3.14565,-9.10775,-11.8078,-27.8178,-3.31265
1.7129,3.3555,-8.9159,-10.0774,-34.9723,1.1607
1.74905,3.35215,-8.92915,-5.644550000000001,-28.85815,1.56855
1.5114,3.3447,-8.8991,-1.7334,-11.7531,-0.5207
1.3765,3.4122000000000003,-8.9897,0.5284,-7.2072,1.88165
1.2431,3.5418,-8.9348,4.3106,-9.9578,5.2613
-0.42690000000000006,3.9505,-7.5473,16.6253,-13.52985,24.220599999999997
-0.8557,4.1793,-6.8133,47.5604,-27.6348,68.5812
0.0935,3.72975,-5.0878499999999995,97.1594,6.636950000000001,80.1472
0.028,3.0276,-3.8393,167.3159,83.1268,98.1629
0.8180499999999999,0.66595,-6.5626,213.2861,59.43775,111.40585
2.2158,-2.573,-6.2194,234.5257,22.6457,107.7791
4.0649999999999995,-3.42605,-7.2729,251.8043,57.27275,99.12065
5.2187,-4.559,-5.6657,251.2145,28.2893,77.0022
4.40815,-6.2387,-6.03035,254.6926,-5.528550000000001,59.63205
4.8218,-9.9209,-8.5783,218.0451,-47.088,55.0726
8.93365,-12.08625,-11.72785,126.24439999999998,-33.97385,-18.04425
9.3887,-12.2335,-9.0829,85.1453,-49.9902,-131.0396
8.307400000000001,-12.485050000000001,-8.98885,23.9995,-144.6292,-233.6315
4.5977,-12.7023,-6.8652,-31.6603,-205.2132,-312.078
-3.4674499999999995,-10.272300000000001,-8.34075,-50.82535,-140.64415,-274.2452
-8.3018,-6.8629,-9.9271,-95.1697,-66.9346,-117.8462
-5.29755,-4.903700000000001,-7.83325,-111.5539,-40.81845,31.4341
0.6673,-4.1522,-6.6159,-100.204,-62.036,104.4799
4.1975,-4.3530999999999995,-7.487299999999999,-85.04245,-76.31315000000001,86.09635
4.0655,-4.045,-9.0489,-87.3909,-62.3151,56.8966
4.83965,-4.0825,-10.34765,-98.0889,-90.6037,22.69645
3.898,-4.5444,-13.3959,-139.4976,-121.9262,-7.8751
2.9045,-3.8774500000000005,-12.0009,-197.6701,-165.54795000000001,-22.217750000000002
0.4592,-1.0049,-7.0143,-198.4088,-83.5919,-59.9362
-1.98155,1.7570000000000001,-6.4283,-151.56725,3.9197000000000024,-65.67999999999999
-1.9839,2.5999,-8.0882,-123.1901,21.7758,-54.8233
0.29625,2.81415,-6.2277000000000005,-108.598,-36.34335,-62.901199999999996
-2.1202,2.9226,-6.6277,-62.7756,-27.0705,-97.103
-7.3736,3.1180000000000003,-6.796799999999999,-37.02945,-39.4059,-49.72365
-11.3365,2.806,-7.2688,-9.184,-36.6643,57.7216
-12.3612,1.05985,-8.308399999999999,6.6805,-44.17685,215.95855
-10.0894,-1.3173,-9.2362,16.276,-71.9949,356.1146
-3.8165500000000003,-2.8275499999999996,-10.93685,3.2951999999999995,-51.2439,404.0876
1.1001,-1.6681,-11.1703,-35.015,-45.4256,357.6654
2.58505,1.134,-8.41665,-36.4959,-47.3565,275.6429
5.3295,2.9336,-7.2985,-10.0344,-71.3991,196.4282
5.689,2.9867999999999997,-9.0533,9.7212,-47.48455,92.86165
2.6289,3.3286,-8.8034,23.0657,-9.6329,33.1557
1.8789500000000001,3.1244,-9.868749999999999,29.914749999999998,-2.4265,6.2194
1.2757,2.934,-10.4604,21.7809,-0.1616,-12.6947
-0.24305000000000004,3.1437,-10.1587,13.58135,-2.96835,-5.6955
-0.1795,3.1283,-10.2056,5.1553,-3.9594,2.1662
0.23220000000000002,3.59955,-9.359,-0.15410000000000001,6.64085,-6.49015
0.0061,3.9073,-9.0243,1.7619,-0.0987,-14.1875
-0.7656499999999999,3.5873,-9.27995,0.48870000000000013,-10.3886,-6.3234
-0.7382,3.6153,-9.3123,-3.2705,-7.9803,-0.2427
-0.36150000000000004,3.8358499999999998,-8.95585,-2.4923,-1.5973000000000002,-4.14555
-0.406,3.7761,-9.0852,1.8574,-0.2497,-11.8158
-0.9291499999999999,3.42995,-9.5612,-0.3266,12.047899999999998,-17.3852
-1.103,3.6748,-9.5223,-5.6225,29.8488,-17.5891
-0.6681,4.0261499999999995,-8.919,-6.04315,2.3832500000000003,-3.8615500000000003
-0.398,3.709,-9.2132,-3.7378,-13.1728,0.5812
-0.5649500000000001,3.8275,-9.10325,-4.70815,3.5771,-2.5889499999999996
-0.3022,4.1289,-8.6406,-3.7104,6.4578,-4.0477
-0.2136,4.1444,-8.7529,-0.3154999999999999,1.6669999999999998,-1.5158
-0.1426,4.044,-8.927,2.7279,-7.3713,2.5543
