column_0,column_1,column_2,column_3,column_4,column_5
0.6739513568795394,2.378037630723866,-8.703881319290057,9.539148544599096,-10.121647494188982,3.2663294452062397
0.3749198155484551,2.393457356243392,-8.707606501582617,11.668153936297456,-11.683201063803516,2.3414355709537293
0.09951360728799628,2.1274943431083355,-9.094562281116524,16.150457046726988,-16.749822539842434,5.860161805722566
-0.030526811203593983,2.025560203494218,-9.319903806609414,15.509067019061687,-31.335896788580094,11.483703396044676
0.2526349633155547,1.993265864999916,-9.048648774068322,27.15361391063762,-39.46810545203604,14.657304751592262
-0.04953144763720145,2.036152232746,-8.800241169231445,23.353408612650217,-48.0486969772763,16.580777511997404
-0.6423527903475694,1.856499209081424,-9.488004488939925,24.930135232032523,-73.5536635930963,22.32106465788088
-0.5440222884349317,1.5229885593805768,-9.668355883249562,24.131721650514365,-81.32412117491224,23.426824010075
-0.36669722263252236,1.2799430599049928,-9.494030246237793,26.333273760017363,-66.19182890323953,13.297889160183619
-0.5849293625392563,1.2644217803668705,-9.855945895850278,23.70202503225461,-58.75324969922785,3.319145743505335
-1.0064102356633988,1.421932519573125,-9.182088892325647,22.4526823713305,-70.29871487964945,-5.998019964016695
-1.1441065024292605,1.2770727136046376,-9.006333488680669,30.594066974730598,-69.49451971567404,-11.70114114334687
-1.5411981130285315,1.0990111955232937,-8.601224846139106,35.696274759997166,-23.33111598947129,-22.018717773931282
-2.0381789776449124,1.0736023212494472,-7.704619843486356,48.18270231078329,26.995694731702837,-22.539436159748597
-1.7402135610431582,1.0850291587002547,-7.526205096737438,70.45184124155514,57.419757217873276,-19.254007726411317
-2.0303700442691546,1.1236989265228026,-7.697843373601656,88.64924087318468,65.44220192499421,-10.395349575765684
-2.5341265887719846,1.2537396959659284,-6.982990121398697,108.93515688502285,58.5614649820446,23.328719071051342
-0.8291446774820349,0.8752233372332057,-6.888749174662051,126.66076347645809,-21.219988483382227,49.22392533633861
1.2503919092832332,-0.9883907584436711,-5.9208476675150745,159.78134053282102,30.59172419319789,30.719682524454825
1.0742593583562916,-2.2575976739634176,-6.721945759335322,189.39351101950348,140.18694739120778,22.677006530968512
-0.37692928226141753,-2.3974244395483373,-11.031244309191331,195.45177008890334,89.92479603063833,43.80483676239652
-2.012148866039496,-4.064141746721134,-9.175705873602599,185.7405896699287,38.85721019435721,93.55720881150637
1.0438651975574196,-5.348598514756046,-8.10582103876958,190.11219175565387,69.30461072548528,121.3092044022519
3.1570091622524203,-5.802371296864457,-8.126209874990577,196.13397771905662,95.99926413612091,111.42075046885952
2.908577166247885,-5.055398907074402,-9.247099101037673,187.7466908213198,79.27764559433136,74.44339887158706
0.6951660373154728,-6.264415627667999,-8.984452306922712,181.76249371981388,-59.31959122729551,52.259712730256794
1.694218999102835,-8.039120291644743,-9.948032922900477,172.3234867719224,-77.14254996021657,51.729136618839995
3.1279005252875325,-9.322426015911823,-11.548841062065462,112.4019543498217,-45.12852397816036,9.272720555528998
4.564126971090809,-9.803437199812173,-11.524281596052575,52.76312416545556,-9.338944989894305,-45.28075786088553
5.075801770076494,-8.637780002768572,-12.739163875349279,-0.8687589922259723,-13.553871008649914,-113.0920686462078
2.5885418132653437,-9.941300010768671,-10.605100182086785,-59.352492830076805,-46.671157501964245,-184.85167593873032
2.582374569897194,-11.512485684137554,-12.252153159974748,-99.76892408239581,-85.92772290715226,-224.5949055352146
2.2657009399373362,-13.460575011419698,-12.916010014326876,-157.97588281804298,-84.53506429203819,-260.6400206691239
-2.5441377355971118,-13.26506573385856,-9.474265882652745,-167.93518381306396,18.980125357967367,-291.124970726763
-7.74449315450467,-9.329537204058123,-7.609664536616702,-127.68668749404246,82.59937125371934,-266.386218656432
-7.232681362166101,-5.4475938845114555,-5.288585857396872,-56.79406643080604,54.30131937449971,-141.9795935708895
-4.213757586078794,-3.8476778380061005,-7.067027629695592,-27.826983850054383,6.753738990775148,-28.54905734223536
1.545371093623922,-4.708889143888501,-10.096007864972554,-35.23958759076377,-25.314756496961046,16.082810521136615
5.69273868637841,-5.870702643056561,-12.577542718598822,-64.69848613182502,-1.3959270668951629,0.6324486938608916
8.059738143381068,-5.572667476414378,-12.376301816921128,-110.54356542615987,20.464152128858107,-87.11211749076283
2.7281039782700645,-4.706530270223156,-9.730193203850419,-132.55189164160964,54.902340669101584,-84.65056455562939
4.052721437486961,-1.966414290203731,-8.262777678171009,-118.95403413277168,27.223757616020247,-91.28824970896773
2.9139144747667127,-0.535077104742647,-8.698288245953842,-122.52197933738175,-54.902572987185515,-66.75220143578578
4.1772941457368855,-0.4781778898143054,-8.568280309092302,-124.77825524444812,-83.44829011895203,-67.04316907107226
5.040174282255162,-0.9343223251431926,-8.538651707263426,-100.32469201360193,-72.15033259975792,-95.36477830995902
4.529731266153061,-0.9236398161054068,-8.660970719102348,-76.42084626148154,-54.09900576632493,-134.46208754174424
3.023960527083372,-0.5577793787608546,-7.680313044539972,-53.59230735126974,-27.359776365359927,-163.38362002365113
0.010006615698234243,0.2239492964280742,-6.99381411550946,-28.7116611766733,-31.204468842587065,-164.21652936405215
-1.7505627498650287,0.24705100595838939,-7.5370229441206,-5.897960309371129,-63.8719671941914,-129.05926763260308
-3.828918530193662,-0.4379764841270903,-9.192522013037213,0.13034550796068498,-96.15255333528803,-82.02418177491087
