ax,ay,az,gx,gy,gz
-0.7237,2.5969,-4.5634,-121.1151,-25.4860,-154.4137
-1.5078,3.5193,-4.9622,-75.0000,-47.3322,-115.7608
-1.8284,3.3360,-6.7259,-48.7697,-67.6995,-85.5874
-3.3910,2.6320,-8.7156,-52.9161,-54.1815,-53.0136
-4.6524,2.1819,-8.9743,-55.0296,-20.5638,-4.9015
-4.4945,2.1728,-8.8726,-53.8053,-10.7703,54.0714
-5.2644,1.3509,-11.7540,-67.0162,-39.5804,105.3536
-8.1583,-0.6734,-13.8340,-125.1261,-160.7966,201.2450
-10.2578,-2.3980,-9.0312,-138.7219,-121.1908,318.6370
-9.5688,-4.1561,-8.1173,-117.4940,-152.3428,468.5238
-3.0332,-7.0312,-11.1077,-104.8329,-198.4982,556.4852
9.9781,-7.6190,-15.4527,-138.4448,-192.4593,487.9688
15.5297,-3.3607,-13.0812,-184.4832,-187.9069,363.8511
12.9323,3.4800,-6.0288,-153.3196,-262.9312,271.8547
10.6540,5.6400,-4.2832,-98.5193,-292.2344,190.7002
6.8113,5.1048,-6.1157,-18.5509,-153.1309,111.7100
3.9770,4.6843,-8.9512,12.3403,-38.5234,54.8656
2.9818,4.0733,-10.4425,8.7839,-2.7008,35.9148
3.1420,3.8619,-10.0014,-5.6127,-10.9544,36.1298
3.4305,4.1869,-10.1976,-24.7861,-14.9550,32.9699
3.5971,5.1202,-8.1001,-25.5027,-13.4278,27.2871
3.4992,5.8488,-6.9544,-8.7600,-10.5020,18.3245
3.2671,5.6431,-7.1756,2.7908,-16.4187,10.1221
2.0309,5.0109,-8.4566,-2.3494,-20.8382,8.0808
1.5159,5.0446,-8.2632,-6.4178,-7.5919,5.4562
1.8988,5.4874,-7.4572,-1.8829,11.6717,0.4921
1.8754,5.8941,-7.1971,10.9642,19.2942,-4.1383
1.7278,5.6323,-8.0444,14.9379,6.4374,-6.0229
1.2830,4.9058,-9.1337,8.3844,-11.5754,-0.9141
0.6564,4.9394,-8.9101,1.6464,-12.6310,3.3524
1.0987,5.2842,-8.3341,1.5365,-5.1272,-1.1036
0.8828,5.3637,-8.0387,7.2248,6.3301,-4.6889
0.6125,5.2830,-8.2525,11.2162,9.1187,-3.7131
0.8507,5.0347,-8.9888,6.0607,-0.6459,-1.6810
1.0406,4.8870,-9.1521,-0.7955,0.5687,-2.9377
1.1363,5.0126,-8.3613,-3.1863,-0.8868,-2.5105
1.1427,5.2153,-8.0495,-1.3558,4.7720,-4.5744
0.3932,5.3680,-8.0609,0.0469,-11.4794,0.3787
0.5156,5.1060,-8.9558,-3.1883,-20.1794,1.7594
0.5154,5.0364,-9.0958,-13.0316,-29.8790,2.8567
0.5441,5.0461,-8.4109,-19.6034,-38.8803,5.4428
1.0511,5.3439,-7.6486,-9.1524,-31.2084,6.3875
0.8466,5.4538,-7.9792,-0.2314,-21.9179,3.8974
0.3157,5.3476,-8.2980,8.9660,-25.7658,5.9833
0.2889,5.3313,-8.4854,4.6174,-15.0318,3.3993
0.6269,5.2297,-8.4360,3.0979,-14.8493,4.6051
0.3752,5.1951,-8.2694,3.5892,-17.8113,6.2649
0.2837,5.1294,-8.5316,4.7540,-9.0850,4.6915
0.3655,5.2330,-8.2700,7.0299,1.1728,1.0730
