column_0,column_1,column_2,column_3,column_4,column_5
-1.042,3.8532,-8.535,13.3705,-34.6159,17.1832
-0.98915,3.66845,-8.58375,20.4883,-26.4877,14.905349999999999
-1.5806,3.7151,-8.2472,31.2137,2.1825,14.3241
-1.29075,3.83035,-7.9,47.333299999999994,6.509499999999999,14.599450000000001
-0.4981,3.1856,-8.0456,63.2649,-14.7352,9.1293
-1.9425999999999999,2.77475,-7.7703,80.16149999999999,17.28245,8.5047
-2.4635,2.8112,-6.2399,118.7156,34.3879,44.0318
0.21380000000000002,1.82605,-6.12865,167.93415,50.206,37.292699999999996
-1.4682,0.7791,-6.2104,202.9136,31.988,17.5197
-0.10720000000000018,-2.0919499999999998,-7.70545,236.03615,2.25485,32.10695
2.6569,-3.6879,-9.2502,232.9262,47.7251,15.6181
1.7097,-4.750450000000001,-8.261099999999999,239.57229999999998,67.0485,-4.2065
0.6723,-6.7906,-9.6436,224.9305,-43.8489,-3.0713
2.5088999999999997,-8.308499999999999,-9.394950000000001,197.1255,-29.55385,-20.589350000000003
1.335,-8.9675,-9.5844,157.4215,51.8092,-29.5128
1.4623,-8.94025,-9.0814,124.1477,108.84,-17.84375
4.4351,-8.8913,-8.1202,83.5269,18.8887,-38.0293
5.0838,-8.59715,-7.6071,39.74165,-62.3451,-97.53925000000001
2.4458,-8.0294,-9.1834,-24.5395,-98.2309,-126.7246
0.1785,-8.45735,-10.21195,-115.52985,-163.85025000000002,-127.2536
0.0723,-9.0622,-8.8526,-115.3619,-95.0905,-129.8151
0.06820000000000001,-7.51875,-7.4765500000000005,-106.4635,-30.069049999999997,-110.74055000000001
0.3529,-6.3733,-6.5603,-101.5974,-17.6511,-114.093
0.2835,-6.514900000000001,-7.675750000000001,-84.23915,-46.6107,-81.37899999999999
1.7353,-6.4057,-9.6817,-89.3341,-52.4793,-60.9226
1.6964000000000001,-5.451499999999999,-7.5519,-83.35275,-7.171250000000001,-57.5076
0.8087,-4.469,-5.0648,-28.496,12.1491,-23.4572
1.77035,-3.48085,-7.3086,38.8107,65.39035,-0.9834
1.7888,-3.1842,-11.393,4.0819,29.7214,-24.8183
2.7564,-3.6753,-10.7378,-45.4814,-38.501099999999994,-19.222299999999997
3.3714,-2.8798,-11.4095,-97.2883,-84.3639,-30.8766
4.3121,-2.0161,-10.13265,-141.75005,-79.91825,-62.0454
2.7617,-0.8378,-8.9261,-153.6161,-86.9622,-109.5108
0.7338,-0.42279999999999995,-7.27825,-123.4952,-87.819,-110.88485
1.1314,0.099,-7.9291,-91.5034,-29.2531,-120.5501
-0.7578,0.7088,-7.610250000000001,-60.05165,-13.37325,-114.03045
-1.709,0.6275,-9.3254,-38.8739,-67.4067,-66.3621
-2.0808,0.7290000000000001,-9.466550000000002,-33.99315,-69.38210000000001,-37.6245
-2.3295,1.0843,-8.6311,-27.3123,-44.2644,-4.8464
-2.54035,0.33385,-8.57565,-4.439,-21.00965,-4.4735
-6.1838,-0.2204,-11.3092,-8.2725,-13.1003,28.9374
-8.80275,-0.69255,-10.9459,-27.6266,0.0928,135.47235
-8.0079,-1.2093,-9.9412,-44.8466,-35.8066,262.4989
-5.3941,-3.3082000000000003,-10.77675,-52.22095,-121.94309999999999,368.0711
0.644,-4.3082,-9.3183,-27.0421,-145.5856,398.3923
2.62825,-3.1597999999999997,-12.854700000000001,-52.835300000000004,-91.46715,336.54425000000003
0.8285,0.1815,-8.7724,-80.164,-31.0312,271.3854
3.51945,2.4195,-8.23525,-50.26915,-53.55925,228.85555
4.8367,3.2567,-9.4328,-45.2573,-69.7086,152.9432
2.94645,4.8192,-7.21255,-26.11155,-21.9522,88.6557
2.4881,5.6564,-6.5962,9.5481,-6.663,48.1881
1.3502999999999998,4.286899999999999,-8.80075,23.7855,0.1963499999999998,16.06255
0.4848,3.7713,-9.1451,15.7753,6.3754,12.6226
1.12035,4.1726,-8.9682,15.03395,7.0886499999999995,8.15235
1.169,4.0926,-9.2027,17.4962,6.9302,-2.7504
0.6707,3.6403999999999996,-9.699300000000001,14.3125,14.2864,-8.710049999999999
0.3835,3.3859,-9.8378,4.298,-0.3787,-3.2707
0.4828,3.92385,-9.73515,-0.21100000000000002,-1.9509000000000003,-1.56435
0.401,4.2042,-9.01,1.2786,9.017,-10.6076
-0.09769999999999998,3.90155,-9.1822,2.45265,0.46865000000000023,-9.4881
-0.2588,3.6489,-9.4474,-0.0114,-7.5231,-3.9005
-0.33104999999999996,3.9281499999999996,-8.8549,-2.056,-5.884,-3.63775
-0.2923,4.0011,-8.9378,1.3643,-0.5956,-8.7828
-0.6850499999999999,3.8555,-9.15795,-0.25339999999999996,-6.6755,-3.8013500000000002
