column_0,column_1,column_2,column_3,column_4,column_5
0.956782048468366,3.400278285883779,-6.854851049717971,2.89247841637749,-8.892841088670925,-6.609606732243413
0.7468448650683439,3.305817092629597,-6.9915068140737695,7.214253207636402,-16.249736457636963,-5.056195924152764
0.592308141730311,3.1064771581172588,-6.848517099580746,11.517468231589309,-19.410243676765134,-1.0811558341637704
0.727972053557814,3.015400063975791,-6.595694330305234,22.05556569323487,-10.200746647625037,-0.2085513470507131
0.4145206720949025,2.9351995346705135,-6.365150473440682,32.55658235997061,-10.020794003636109,3.4603762132079754
0.5413720838142667,2.763315388332574,-6.628067373313833,40.881465253117376,-12.776330520522626,5.346951817788147
-0.1525225033559357,2.568810881468485,-6.658293446049349,47.645156833946594,-10.147326320111224,7.946849500604182
-0.5547593348766461,2.1609870417823385,-6.5257218347135275,58.15364543912761,-5.109941678890219,20.653728170449412
-0.5096337561784331,1.8035789409871998,-6.806367088904864,76.57885375867245,1.4257580755877497,20.833255320680042
-0.2718999929670581,1.3005672648555175,-7.392541365973911,87.81628533124227,6.9352225761847235,23.575666945721743
-0.7719795944190786,0.941579520483659,-7.4334095758042205,112.4462793094792,26.5932040096273,36.12633630986423
-0.7209325462311916,0.5107076548876812,-8.267039155860317,130.12787097141268,29.30891426909027,48.010541466520756
0.42113524097448274,-0.6779188229583816,-8.390155575318339,140.95580050304622,23.33252036448439,53.17528186426555
0.8928848872117511,-1.5165927667672696,-9.075479187382934,158.27394842724038,23.123176230010024,52.15776232917858
0.7949729945489263,-1.7612924767966824,-9.220917948115257,161.28344360158994,31.0634447697914,68.05317640466625
2.2563535298147164,-2.1745586492316575,-7.6585311407413865,167.39436103074542,65.01879436031714,74.93727454344865
4.410865931141808,-2.5973265202913076,-7.08614339935901,200.46007343486144,92.3473590866922,77.37774240472429
5.163553602924722,-5.360426026073284,-9.703596066988851,199.281804451574,-37.84798117334636,57.567062266262475
5.407741177814308,-7.012139110809784,-9.562352687537034,188.51081467900232,-62.279463360298315,19.919543351008198
5.12706866999346,-7.246198881806238,-9.78470294617817,173.2187340825838,-43.72132011775944,-8.972180622386329
4.7693369123592655,-7.396497600036657,-8.593606673498309,150.84689065254375,-10.130853082022307,-33.64836303208762
4.5161347152906295,-8.026912147230664,-10.761658007111985,125.72747038726759,-64.04769106890284,-72.1489640546722
5.2712680092447,-9.438428117275889,-11.930274423988182,84.41324642224392,-92.64590703170012,-103.9868266113435
5.640767823306438,-10.185897078929962,-11.60814818037391,24.516057949495792,-103.13390681829954,-143.75558577530674
3.6410822783841197,-9.875883240846738,-10.374022654220678,-21.13117249150209,-109.22596049856759,-172.16541783010376
1.6117727944101052,-9.890088555865212,-9.109513298093805,-44.6508999398219,-109.78958223779978,-163.5309262616466
1.846690896754249,-10.695919208636523,-11.525034573924916,-95.79901623086097,-131.201114302893,-155.3502128333655
1.0154291093267538,-11.266395219302218,-11.784316645141821,-152.16102438807488,-134.1233783470083,-155.5865890904355
-2.1335306503072524,-10.154841188077098,-8.242304054519026,-130.93435010406648,-68.18786758873128,-148.26202181450904
-2.95588213732388,-8.241922676248983,-9.964101471361118,-102.17743890537966,-7.311969027536647,-126.75623106757014
-1.8993023154678599,-7.362669087777153,-9.317368407799478,-120.15130970683447,17.41229724379826,-87.60512998978444
-1.1856538908689997,-6.534163020731109,-5.118198517416996,-83.65947903145887,63.95184573346769,-47.04112229515898
