column_0,column_1,column_2,column_3,column_4,column_5
-0.4726539321219629,3.1035890561315873,-8.709162312458856,11.856219279421856,-1.0804859309146673,-4.961557699185004
-0.4530772026526085,3.1437521466898195,-8.970412728493852,11.117706209400414,-10.00092419523094,-1.587800186149863
-0.30906264888463814,3.045695538108823,-8.67665037634771,14.706362130386607,-12.47363330733792,1.0833580170198955
-0.6904594613725878,2.9718728305915523,-8.13858326247648,25.32477601075793,-8.826296923245568,4.647496075872242
-0.94278362341971,3.02996513663964,-7.338069026568063,43.49452983933819,-7.025581095648786,12.645441094315022
-0.7522287587231914,3.148984394000915,-7.383929441032411,62.868901255050254,-11.371786677614487,17.88254585629035
-0.4084550096743277,2.7325671411166703,-7.50976460318582,80.64583464123317,-15.505308088747624,19.342065531991675
0.22347601849958626,2.099373614013319,-8.132713424271392,94.84304102764982,-6.802140113291083,14.667901995487497
-0.3299565281571983,1.5610874097953689,-7.750410862178811,112.75554424940746,6.852620950193541,11.364622797137573
-2.0473159553592195,1.5151790903129387,-9.344546517188526,120.88647569290542,-9.883381662820375,20.9662097805406
-1.879864355362798,-0.0648530493684825,-9.242045343286218,118.3191863704763,-37.380141099631714,39.69755952743226
-0.1321157087614878,-0.6527932736765273,-8.019939995394749,128.41006594808937,-8.232966200884025,42.3184131614909
0.100959809333002,-0.6677232701062947,-7.6349221962872225,146.04508583091192,28.53328265703442,26.44732856596785
-0.9665246793622432,-0.8606123945889702,-7.125386312647981,168.00193256341043,20.93272252282752,23.984530693420876
-0.9934760693182446,-1.973215506043959,-7.117637383862227,189.8459868082601,11.470576436391816,38.8954967721883
-0.525298077300727,-3.096305504798058,-7.9565522803394995,196.82656135154505,-10.205919549417176,43.418810156531364
1.2498015809747445,-4.405331103843315,-7.8585761254371285,205.18356165035942,-20.391768946857958,23.480290361660852
0.6775244767007313,-5.245961376683258,-7.6288115059225285,213.12988252608727,-12.165409363802738,6.548515394589105
-0.49640079088985944,-5.861294002671586,-8.126887305159999,216.72232833408893,-8.32813266688256,1.8683492758482656
-1.4562380798644101,-6.411699228182738,-8.525618025562693,208.8352186411241,-31.86321041135973,11.097361974005649
-0.9245205658443463,-7.302148340778941,-7.763203687759246,201.0749643268949,-50.89045909609332,19.22017382844374
-0.0373377672871918,-8.342881368009138,-8.000512938210802,192.9452991875813,-49.52859433451209,14.557073612304228
0.7187549305927489,-9.1817721713215,-8.192624211856666,181.66020520936164,-43.945290791419815,1.7176256385833737
0.30665426871620344,-9.572329248594919,-8.499094157646512,157.54757093192393,-17.76457902937681,-20.215426524614582
-0.713692331613679,-9.61965735014468,-8.05235427493744,139.5089940779715,-1.9199203262533475,-26.06705508761922
-0.07386248347376696,-9.700318182590264,-6.316451315390598,118.09586869442343,-4.556708873160468,-25.15779409437334
0.4725164652820198,-9.668766560209834,-6.417701747730549,103.64777530315726,7.702465058805821,-30.288298440423688
0.33222231777246736,-9.88015089362207,-7.069331531605595,80.72875667982731,-6.620732064837074,-35.64553318247012
-0.3714420887437409,-9.738926009575907,-7.10851382915355,55.680445387195896,-20.612485119287363,-41.63577159314765
-0.0888092410570336,-9.607709825824884,-6.576323006477769,35.97450817848823,-27.94918718327725,-43.72428663677115
1.0053674782135387,-9.556447418619866,-6.194297804464457,19.23106015037356,-49.036344913521546,-54.198870648473395
1.818283004722893,-10.367851889337503,-5.608049640279426,1.3286817361981464,-71.38115585519972,-67.73154324241294
2.545589136065354,-9.828655224519105,-5.599380687516463,-15.308138416986814,-74.56996830506445,-95.69372399384332
0.6428658514768878,-9.482254363027444,-5.246886824436396,-23.716698635659412,-66.66402512955975,-114.40223340275185
-0.3527716341985455,-8.960844626861109,-4.604712072521462,-26.536747388618263,-60.75945246046142,-116.06295279213467
-0.26209673231691943,-8.542883857456886,-5.2536175182104685,-29.580134418694065,-84.92895714032854,-108.76958392409934
0.14777935591443267,-8.787297026176775,-6.337338592608684,-43.30350184485006,-112.00981734099412,-110.03154448487346
-0.4542303317859232,-9.296208491863812,-7.426539055242029,-65.08347757720325,-97.93718836317582,-113.13799124392989
-0.8600762292379353,-9.933332327228904,-8.34393778669034,-97.11198432777987,-77.88914055318237,-100.51086802949455
-0.2131639073473236,-9.773824461674245,-6.626285355411067,-117.50007206386613,-68.2106172026008,-81.60572477994805
-0.5613096001021366,-9.44522451084076,-5.907064539300642,-121.98184077039366,-60.61936982072391,-60.12570900834491
-0.8736934556332925,-9.381301288614454,-5.810748445017013,-113.88435293133811,-49.29487033656341,-30.286741973607086
-1.1237550050414016,-9.829628492386538,-8.177231325118536,-113.09477792300629,-49.05836041458641,13.542307482988432
-0.7258398769729704,-10.211946847337572,-8.56409173956747,-117.52202336514353,-77.65544941244022,51.63363437169647
0.6414604156802524,-9.83054436215411,-8.889242147392848,-123.43862771921005,-106.86922781451123,66.07774232929164
1.0136470557594586,-9.003028536928015,-9.20966700084285,-140.15243861179542,-99.43546219542316,64.02116665139718
0.8368264588240011,-8.38757038002989,-10.259926476832264,-174.53888164482967,-94.84911266148308,58.417284121694024
1.2220886202556973,-7.587824285574973,-7.83558980636791,-195.03943945858117,-81.41696603866585,45.784884667690626
0.409004422802934,-5.747031262659126,-7.254895371769125,-187.28283833057534,-30.242661363951996,29.444983479374198
-1.2380034528809454,-3.994160005537328,-8.698640689750018,-186.3207506016891,-6.528456838696005,28.066010157112977
-1.5370923453187015,-3.373719480070929,-10.160928737494409,-204.83106896865812,-5.552668689964879,34.01530713633555
-1.3124618521204434,-2.7993118999799593,-8.948099869335795,-228.09938759093149,-30.54645548879557,42.5023288540945
1.5501816741265442,-1.8180343598128699,-6.08534649788147,-224.06894924799988,-46.40837748071579,16.000319608557895
2.6584821023075134,-0.393232480525752,-4.405428887721267,-168.17540859649208,-4.818809745819334,-42.44527004040871
1.0361572664416954,0.40657164330104784,-5.412705644495607,-129.5968412838009,24.620032838090186,-87.83686326521318
