ax,ay,az,gx,gy,gz
3.0194,-8.6326,-12.6973,108.1628,-56.5095,-88.4483
4.4651,-9.0861,-12.2096,74.8545,-26.8850,-132.4205
2.5421,-8.5922,-10.8515,52.8770,-48.0153,-158.9362
2.1631,-9.3092,-12.0169,24.3650,-135.1972,-169.6971
3.2628,-11.7181,-14.5553,-33.5951,-203.7305,-206.3905
-0.2184,-13.5670,-15.8160,-75.1174,-74.2511,-234.9835
-2.3412,-12.9022,-12.1164,-103.3979,24.1778,-220.5657
-3.1369,-10.5774,-8.6676,-94.8830,47.4938,-172.3862
-0.9610,-8.9753,-7.9755,-82.0118,14.2015,-126.2836
1.2879,-8.2456,-9.0716,-80.2201,-25.4717,-111.4383
1.2203,-8.0561,-8.4618,-83.8485,-38.5598,-107.3439
-1.0167,-6.2461,-8.4209,-67.6322,-15.6969,-67.9081
-0.5899,-3.7710,-8.4593,-66.2377,-31.6358,-32.8712
-0.3740,-2.4462,-8.4458,-73.0166,-66.7647,-4.7688
0.3804,-2.4925,-10.1031,-89.2433,-94.3137,29.0462
1.9340,-2.5830,-10.2496,-106.0681,-96.7191,44.2710
2.6790,-2.0859,-10.0053,-116.6400,-94.7258,41.6884
3.5718,-1.4789,-10.5103,-121.6895,-109.7382,23.5488
3.1232,-0.8974,-9.4550,-127.5340,-124.8153,10.4306
2.3655,0.0428,-8.6172,-116.7515,-110.1197,6.5176
1.9718,1.1546,-8.6383,-101.2499,-96.1801,4.3706
2.4058,1.4442,-8.5776,-91.8367,-88.5685,-10.0975
2.1751,1.5076,-8.4785,-83.1178,-81.3673,-26.0960
1.6309,1.6365,-8.4333,-82.3883,-82.2110,-54.8000
0.8064,1.5812,-7.8966,-74.0056,-72.2627,-77.7695
-0.8731,1.6860,-7.0175,-57.3515,-32.3943,-100.6912
-2.4547,1.8689,-6.3680,-34.4981,-8.6496,-113.1832
-3.1820,1.7515,-5.1817,-5.3427,-3.3323,-116.7628
-4.2840,1.0046,-4.4821,40.3134,21.8382,-126.5323
-9.8342,-0.0850,-6.4455,73.9055,-8.3558,-74.4892
-16.7452,-1.5819,-8.6300,91.5283,25.4873,35.0236
-21.4804,-2.4915,-8.6175,98.1609,144.8706,192.6074
-21.6211,-4.9166,-5.5293,83.8986,191.4445,413.0676
-15.8219,-9.1981,-8.7755,44.7584,160.7891,562.5747
-10.1518,-12.8294,-11.1679,-30.9179,16.1209,637.6142
-0.5075,-15.9628,-14.2953,-77.8455,-32.1261,625.3658
9.7872,-14.8698,-15.5742,-152.4055,-71.4275,494.1329
8.4633,-9.3029,-7.3493,-153.2007,-28.8166,358.2113
6.2796,-3.7713,-3.3304,-111.1163,-21.5563,288.1558
7.3673,-1.6251,-3.8348,-49.3997,-57.9915,217.0800
9.5031,-1.8661,-6.8824,-2.0414,-38.0117,113.3130
5.6128,-0.9939,-8.4408,16.2960,16.5536,38.6864
1.4716,0.5231,-9.5104,11.2008,13.5237,36.6003
2.8955,0.2421,-10.0426,-0.5205,-33.3281,39.9008
3.6955,0.2628,-9.2314,-0.0001,-30.5587,8.2122
1.1467,1.0145,-8.7991,12.9778,-17.4446,0.1978
-0.0490,1.0340,-9.9958,17.2564,-17.1159,8.4733
0.3426,0.4367,-11.6678,3.8277,-14.6248,3.3785
0.0979,0.4353,-11.1920,-20.2290,-19.2393,-0.8825
-0.4634,0.9563,-8.8156,-21.2449,-12.0135,2.8171
0.2151,1.3048,-9.1380,-9.0469,-1.2147,2.8982
0.2056,1.4003,-9.7388,-0.1894,5.0630,-6.4264
0.0693,1.3720,-10.1392,-0.1212,8.3616,-15.4050
-0.2990,1.5710,-10.2639,-6.7113,6.8080,-16.9122
-0.5839,2.0652,-9.9390,-11.1037,-18.4666,-4.9097
0.0692,2.1379,-9.4553,-8.2151,-16.4267,-12.2726
0.1966,2.2965,-9.7008,-5.7170,-10.5572,-24.1797
-1.3808,2.3394,-9.4498,-3.0793,-4.8500,-19.2234
-1.3572,2.2441,-10.2461,-2.8727,-6.9204,-8.6954
-1.1029,2.0305,-10.2777,-12.0209,-17.3961,-7.7096
-0.5925,2.0348,-10.1865,-17.8104,-25.4840,-12.7545
-0.8937,2.1200,-9.2541,-11.9794,-14.5825,-18.5129
-2.1258,2.4565,-8.6785,-0.4711,-6.6624,-14.3976
