column_0,column_1,column_2,column_3,column_4,column_5
-0.1474267260210606,1.4853146957286754,-9.488124879244477,13.148753744076743,-14.998609350547717,3.7617824104224487
-0.1333711320060796,1.2998845919342708,-9.562946266325051,15.232407389219413,-10.158113038600925,1.1288531170814122
-0.28508990234997283,1.1259586032208795,-9.676573514942499,15.546304868590559,-8.054813320749071,-0.12529163082256395
-0.5162909347278859,0.9137498989063934,-9.967164061736712,11.824816514680679,-10.767387260233631,2.7403467292468626
-0.417303527825571,0.8429403172454862,-9.738480022907977,10.429515526558445,-8.376360572808304,3.2192265262360804
-0.4002150917722845,0.9266781557980205,-9.439729845200269,10.309281723971598,-7.456783736696713,1.2292818250279998
-0.7271363285680073,0.9544712633655583,-9.32177947993209,12.534095834386937,-15.997395010422506,-1.2434994010180238
-1.5412796067103074,0.9148688856267487,-9.246489918262009,13.575850776935924,-21.19705460963,1.8855687882089633
-1.577418652060995,0.7456976469707347,-8.646780140825543,15.978153350833699,-20.163972694506683,8.732906483214649
-1.2075680947731289,0.8119794381790636,-8.518665038267033,26.831453024018625,-3.40418613121295,13.611455110921586
-3.0185082779649464,1.3333414107844648,-7.008816851504254,45.36966027174741,11.122345350253811,29.842126138683938
-3.4722392606859525,1.8279863730095114,-5.51991639134064,72.64717435389764,22.784631153216345,38.49217429574172
-2.8451414138805045,1.7231164427116907,-2.9532867354483,135.64064102139255,44.78668280194117,63.45992344278553
-1.8640621597639537,0.9854311899527483,-2.8793268455002203,200.46638942120586,55.772433380205655,91.13864543724245
0.2092995541388517,-0.882597909126686,-4.175906418283071,245.0357137902896,42.204354108655465,107.79146591041956
2.541435343986098,-3.828522627025907,-6.118111371305654,267.27407151268,37.30976336987658,98.79082054668838
2.936368108598559,-6.351398406807149,-7.2057082861134925,269.5775763931836,59.07145385937514,59.97285092705777
1.9245590541079538,-7.110589159239539,-9.092740603544966,263.9586616755199,74.86563147611938,47.43461398651618
1.162144149708998,-8.129570994527752,-9.799548547843271,222.57964552324182,8.33199571422128,51.67190703480079
3.5247391183060355,-9.92351891197007,-9.694447452756332,196.16144037795914,-6.322348577475948,41.4580278346443
4.14652134561397,-10.944516773552966,-9.5437768683146,162.73088554585718,47.91545808715591,8.95819301391265
2.5788001444809483,-10.642494088023867,-9.685074188150443,132.8579083927176,73.2822485031547,-14.934035544585049
2.806333581353924,-9.76569241195505,-8.465886919711503,115.75354836278824,81.41828595980844,-16.367648971011025
3.7477585932057553,-9.605262773939433,-7.739165221501826,94.89211575315653,45.425249568739545,-26.01526308899741
5.415959696528744,-9.393932829179988,-7.029680672991513,78.08888503532096,-28.931423404168687,-51.77173958278492
5.610054185940164,-9.123632367721108,-5.4655495624752,68.4634489426351,-95.20075814183993,-76.49247356467644
4.570520316819379,-9.215926738934817,-5.1370441294668385,64.80490058546879,-119.52922339826598,-109.40650400496199
2.4777115147187008,-9.429757282782838,-5.41082351401782,64.96754581196947,-126.72544222282562,-133.6012314561347
1.7237473268786938,-9.837071242110337,-7.2282967014988015,54.4641474470357,-142.2250505933608,-143.06211589699979
0.974622462723613,-10.028865885615994,-9.6358577331611,11.879300226361059,-145.67380757131053,-137.28917760562888
-0.13572569023085557,-10.401120597025665,-10.538808654250657,-44.83130896204483,-169.92819915543606,-124.51590501522307
-0.19711844809684295,-10.984221417324127,-9.080973313464625,-84.58011376733471,-187.0867558583579,-121.54675257010929
-0.4387301193362511,-10.620060509325373,-8.14865238886137,-91.42424121339947,-139.3070139123963,-127.77405161235302
-1.164602524912701,-10.108081279052113,-8.374343995032186,-105.2157814804784,-80.73712629541171,-120.67729026114941
-0.8033941199014558,-10.414685831827335,-9.561093171720502,-121.85571903788984,-57.20748126289513,-106.74123321789726
-0.33692947339092605,-11.170229754569815,-9.30967329848482,-152.8543299370885,-41.9668602429703,-115.16005526663596
1.339844865196411,-10.491050148656825,-7.9820275300325765,-111.07642828490161,20.131337887932567,-126.13842889234861
2.62168536913037,-9.277374195756115,-8.683626820911817,-97.55315587552762,24.33746343248448,-141.52278136820053
1.6554858335260045,-7.63612073419739,-9.134466093106939,-107.36432798470797,25.06817252589403,-146.6521422598625
1.9032030679065721,-6.409835103011959,-9.181946026441706,-121.77461207569503,51.09734632662321,-129.80835896615648
1.2907384984485921,-5.124845747043603,-6.606082405939813,-118.4729398408696,67.39343558284179,-100.49639700934839
4.480382491491112,-2.5901564427098167,-6.433692771898973,-98.834801249804,1.6364321863525113,-64.72820809969471
5.560537453217196,-1.532517734701442,-8.301270866794319,-99.85148351953976,-83.53753209495812,-69.10353093152744
4.322556346541895,-0.9935340855155601,-9.366037276343512,-121.02118930165246,-87.66374403351982,-73.71867885123342
4.517432351252818,-0.6551467239243571,-8.709325154812497,-133.61006371435263,-114.38484211597373,-75.86775995513058
3.6488814175418303,-0.6709603604193222,-7.552228168574546,-121.1506175128265,-67.78994119098206,-115.6912706180196
1.0502552795519875,-0.5601765883068459,-5.883814462553986,-76.21776179037478,-42.17401339798219,-159.43555185437643
-1.1921864331696064,-0.5550581780729273,-5.504464641019102,-37.365793731202785,-31.623804203910336,-159.2179954722249
-4.98539349528214,-0.5362400228036576,-6.944666334396378,-6.7728077917771285,-62.24924040930362,-123.10654957580864
-9.672580833291432,-1.459137084639043,-9.468382764059818,2.1450462312513072,-94.05992175987171,-12.542382165373832
-13.045755142346147,-2.4750359245161215,-9.813940932840708,-11.708535911730898,-78.44302334589898,101.1850712949448
-15.008766947035772,-3.031191599384314,-6.678174543164187,6.737542664387688,9.740273082390537,263.53286098983887
-20.7517670929505,-8.21633644479599,-9.426211894390256,10.09461403367639,4.579549112609729,502.7549681808486
-20.19203188117453,-18.045275828409466,-12.942527918952385,-59.508348811896866,-81.14454444367394,724.2301934026636
-4.38812881971401,-27.756619330420953,-16.609364772765925,-109.81635487624524,-127.00577242940342,819.9848547005399
17.273063660670754,-26.145101015123387,-20.421610060348414,-240.32226485905534,-125.82615623546664,667.4538261347277
18.692830964426214,-15.059029176705657,-6.282492283947005,-246.90459851725228,-51.55610131286646,485.95298120690893
15.436293057783919,-3.4579084130664715,2.8056682322075757,-96.57156207806813,49.56214050978666,300.35367768102196
11.715306931193163,0.914947874628277,-3.5980655758854896,5.42147925822537,-20.629345392560907,158.61799789713803
7.533656102290768,-0.7340616605011832,-9.309425396123578,10.244467193730278,-87.20505753664088,77.08211219840948
4.74396763655653,-1.8959501316713359,-13.09899421530557,10.056944852795896,-77.65942483429725,23.768692587119453
0.7004810818355116,-0.6080277691765372,-10.220161958954867,-11.771603054715513,-50.22236207791862,38.08125508283487
2.3349098077143187,0.4530275948308862,-8.641971971683313,-7.559618694971809,-35.45496067498583,34.94031187576057
2.7036821173254277,0.9845176104129949,-8.388125976455342,12.625858425783035,3.867928223997897,-0.3874416147908181
0.6055546555629825,1.3123111695266556,-9.485405320174486,24.902438406707155,13.655136698567514,-16.52753634666072
-0.7443333550144958,1.0129453794978704,-10.796887603837698,14.117256688792807,-24.61664618131115,-6.879284221987025
-0.9074590354012285,0.6423627910020869,-10.6984008067634,-0.30703876029889504,-30.55534165401522,2.5007762906935294
-0.36215578312873503,0.7322536228592716,-10.086734857479538,-9.14838318967153,-21.357122323699222,-5.753415757933052
-0.8092545212828772,1.165894407466623,-9.186730225303803,-5.402223052480936,2.8087042677626686,-16.09789901170835
-1.7007335452542407,1.672132355808488,-9.075178966656708,-1.145663048551767,-9.378282979165816,-12.514648956773323
-1.5236922558733028,1.3337644586906925,-10.002095528189578,1.2638127942677704,-7.125714596331498,-11.506152559113247
-1.5140807494728077,1.1818207740003117,-10.645209160984304,-1.8945775453918496,3.299645927064615,-14.808038085283354
-1.9160632434658196,1.5358619143068886,-9.822382539032333,-2.103918660611402,10.810629813024773,-12.662976828570379
-1.0152451385493562,1.230501952442863,-10.204914134607423,-5.51060060755455,6.189600701929721,-9.897508109331906
-0.7215216176572163,1.1949624391282596,-10.51073904574404,-13.965648113539288,5.480809960548737,-11.47597489489345
-1.0082808872471802,1.4535062058222168,-9.33232392473764,-17.901643364269756,-0.06859015903366539,-10.670407162718659
-0.9098250219419904,1.956512304688603,-8.790464307096704,-8.59678544276287,-8.730517899445159,-9.133935554511801
-1.2922237178833493,2.1071115732382824,-8.510972301312915,-0.7273569204283652,-24.41457860638087,-6.367394659331457
-1.1634685024658034,1.5719907880348203,-9.670699648669869,5.98836451548951,-34.011578891138775,-7.680358737907676
-1.7189209081031243,1.0140448860875886,-10.445221221761681,-1.2120657079447419,-24.927485645920374,-12.064092407492451
-2.227147472447762,1.1563196789844286,-9.796317605827982,-2.927953101983868,-8.963933011931625,-12.073869760610858
-2.066571907577441,1.6083762108490425,-9.22250268002455,4.062029747627478,-2.017302595897405,-13.280408053047916
-1.5870347868025751,1.696338458773851,-9.494960617736552,2.5443214731993113,-11.62200956510275,-15.220020043359975
