column_0,column_1,column_2,column_3,column_4,column_5
1.737218053521594,1.798162473040882,-9.631001159837231,-2.309051073620732,15.390480276459883,-3.8921366547202116
1.5963523377947069,2.1419597550268006,-9.227446311760334,-1.8917155105475052,9.021786502934352,-3.8223337853184245
1.6834076769503794,2.2360523068916263,-8.861005066109305,2.489890982408232,-1.1444629572880125,-2.262611371161349
1.5127790089297073,2.1791751991043284,-9.030220191049766,6.6368657250676595,-3.2459576736846207,-2.4926762909387596
1.3188851882047523,2.1266405227515075,-9.08469311314829,9.975002047842812,-2.1114280284211846,-0.0586147976938002
1.3568138111763925,2.0173142042155967,-9.518608745085395,8.850223266267864,-5.210309688413843,2.3965988364169024
1.6421339539173192,1.9100291346688698,-9.386098550039387,8.955196433035988,-7.951457908370063,2.7946863684754026
1.7811883157129715,1.8346876661809464,-9.27536091354524,10.00023932441146,-9.573763450076017,0.7603543139426086
1.2920368165273557,1.943058722968764,-9.098181446946995,12.47672856887578,-14.415997935076033,2.357058262171248
0.23253796714042757,2.12699627085337,-8.951638968050164,15.337111231229578,-24.094762346818094,15.299345942654462
0.2476902437679971,2.2059604615698567,-8.397203889235325,21.529174746456974,-31.773572855798456,30.49772411703892
1.3783534102805062,2.060276147732768,-7.825118521608078,36.61048834106363,-27.923252414105704,33.0936353025789
1.7222167287014516,1.8662420121378833,-7.217607536277878,59.98122010090566,-10.118017840532453,25.334205268255246
0.27816921883177775,2.025526956581463,-6.969030862465721,85.31446644139524,-3.107864904123235,30.40689144707357
-1.0355265151617312,1.6428500498604597,-6.583228650148639,116.52959973573043,4.306723481762039,52.58137849710837
1.6969496758392528,0.04108223221377731,-7.032146300639887,146.461351012902,55.04534059472882,61.89462350816003
3.83728997888962,-1.554906810622776,-7.976317938785179,162.76203522529292,90.21199709274394,55.094526062647866
3.0382881298158866,-2.0258172835672315,-8.888785664918489,159.72427834080807,95.51935117436905,34.61352131503805
-0.27326254801891986,-1.9481943917394968,-8.41279997598449,157.69464001677474,67.23984582042743,43.70350817023197
-0.8422657629924587,-2.3241623980128767,-6.3446383777368265,175.52402378576747,48.93460726455683,81.05829435306045
1.8199681438838482,-3.9079525940617263,-6.34414594487346,196.04089054068672,14.689309670267281,106.8071440843047
4.89505114776693,-6.245331138505772,-8.266305118049885,192.22398584326794,15.73466418305753,100.22114372494714
5.902136544301841,-7.445846919302852,-9.765410073100249,163.3537498934214,33.613599684219814,69.36507161110724
3.4646642108422556,-6.953827567067777,-8.941846479519402,159.0594718717306,34.76805732635345,42.79271515100948
1.643719557231691,-6.304188903650724,-7.90914228319701,147.92775066086972,21.23121010741304,49.95228527925931
2.6795279406247476,-6.665601356587869,-6.19224187030353,150.48350437841265,2.8316039234929105,62.40662860285607
4.84864024803645,-7.769277953349405,-5.6332401114439605,152.6304949903227,-44.668060958542924,50.032934987834935
