ax,ay,az,gx,gy,gz
4.7362,-3.7054,-10.4631,-115.1402,-41.2246,-102.5375
3.1542,-3.2327,-10.2862,-127.3306,-54.3109,-121.7152
2.2971,-2.7334,-9.3485,-147.9021,-49.1494,-134.7828
0.8323,-1.9902,-8.0879,-140.8298,-15.5270,-138.2121
-0.2461,-1.0115,-7.3212,-122.0417,0.5485,-127.8594
-1.5627,-0.1582,-6.8606,-100.2780,8.6727,-107.1340
-2.5880,0.3888,-7.0432,-77.1197,12.3689,-76.5492
-3.1601,0.1079,-7.9170,-58.3798,2.8811,-27.9641
-4.8343,-0.2343,-10.1203,-57.3300,1.1713,26.1814
-7.9555,-0.2783,-11.3946,-74.0243,-31.6679,99.8200
-12.5514,-0.7309,-9.6944,-84.8815,-60.4975,218.1784
-16.1320,-2.9540,-6.1566,-50.2990,-90.2606,417.4677
-9.6672,-9.3883,-6.7833,3.5015,-120.2687,588.7291
2.1663,-13.4208,-12.3432,19.5973,-96.7622,612.5744
12.7414,-12.3542,-17.7914,-41.1399,-79.3168,498.9060
15.6092,-8.0427,-16.5129,-113.8187,-24.5798,314.8858
10.0882,-2.1461,-9.9444,-129.1229,-47.8146,163.9458
6.9550,0.7591,-6.5759,-94.3288,-90.5670,85.2172
5.6363,0.8172,-8.0970,-42.0458,-61.7629,25.1893
2.6537,0.6991,-9.5580,-17.4919,-1.7477,-16.4814
-0.3369,1.3437,-8.9550,-8.9445,3.9236,-7.9415
-0.2733,1.7183,-9.3433,-7.2716,-15.9053,6.4570
0.1208,1.7261,-9.5784,-4.6251,-7.0622,6.6225
0.5369,1.8215,-9.7469,-6.3538,9.3114,1.0826
0.2501,2.2109,-9.1656,7.3729,36.9845,-7.6967
-0.1493,2.5417,-9.2743,5.5852,25.1511,-0.5686
0.8502,2.1114,-9.3205,5.6325,18.2932,-0.3456
0.7176,1.9373,-9.5636,3.7968,13.6679,-5.8204
0.6534,2.0092,-9.3434,4.5416,5.5054,-10.8226
-0.1761,1.9427,-9.3249,10.7808,9.2541,-13.0658
-0.5350,1.8990,-9.4242,6.5618,-7.5043,-2.7470
0.2674,1.6453,-9.9160,6.3583,-0.0949,-1.3809
-0.0704,1.7461,-10.2587,1.9361,0.5772,-0.5424
0.4407,1.8150,-9.5911,-0.2028,6.1132,-2.5690
0.9034,1.7934,-9.6136,4.2147,16.6611,-11.3834
-0.0104,1.8454,-9.6226,2.4319,18.7928,-19.4847
-0.2702,1.8487,-9.2487,5.1787,13.3609,-10.6960
-0.2238,1.6974,-9.9010,4.4592,2.5593,-1.6777
0.2385,1.5680,-10.0539,2.9085,5.1316,0.0561
0.0046,1.7038,-9.9678,-1.5439,-1.6423,-1.1929
0.2486,1.8241,-9.4437,-0.4495,-2.9467,-0.2146
0.5359,1.9267,-9.4311,-0.8569,-7.0482,-4.2088
0.1460,1.8667,-9.3742,0.4983,-9.9446,-2.2576
0.2386,1.6930,-9.6656,2.9341,-2.0353,-3.1250
-0.0444,1.6815,-9.8652,-0.7751,-4.6203,-3.4701
