column_0,column_1,column_2,column_3,column_4,column_5
0.8765,1.9316,-8.5976,30.971,0.297,17.8957
1.25485,1.67835,-9.02985,41.6171,-7.813400000000001,5.223750000000001
0.5636,1.0565,-9.7837,40.0847,-15.4338,2.2842
0.4928,1.0138500000000001,-8.58435,54.7586,5.513450000000001,9.15685
-1.2165,1.2665,-8.4062,68.179,-26.2772,28.848
-0.62585,0.24695,-8.75735,83.9177,-60.196200000000005,60.96339999999999
0.9842,-0.7982,-8.1512,98.8669,-70.193,60.5676
0.8052,-1.2460499999999999,-8.07775,123.8914,-49.3938,35.7833
-0.2756,-1.6516,-8.3004,154.5272,-35.1773,28.9093
-0.6295,-3.4311,-8.60315,152.38475,-117.45904999999999,30.489649999999997
0.631,-4.4139,-7.609,166.8492,-78.9571,4.859
-2.1776999999999997,-4.7875,-7.5655,178.55495000000002,-46.5655,-7.682400000000001
-1.08,-7.6343,-8.7391,171.8481,-5.4439,4.5888
-0.4064500000000001,-7.89565,-8.0735,155.15339999999998,97.0016,-35.6457
-1.2197,-7.7487,-7.9315,126.7417,101.6147,-26.7102
0.9760500000000001,-9.19435,-8.325099999999999,85.08185,82.60385,-27.348300000000002
3.6873,-9.7227,-7.7048,57.1652,52.6399,-64.4553
2.4092000000000002,-8.73165,-7.72915,39.863749999999996,62.0593,-100.08155
0.8105,-7.6853,-9.2832,5.9186,10.056,-113.6095
2.6797,-8.488949999999999,-5.5263,-14.0231,-92.67455,-159.79680000000002
5.0167,-8.4175,-4.3776,15.8167,-40.4809,-202.3678
2.4137500000000003,-9.4497,-7.77065,1.8080999999999996,-62.45145000000001,-223.03055
2.5385,-11.2748,-13.0499,-62.9104,-84.4664,-219.0257
2.3722,-11.2424,-11.1525,-152.1244,-85.97460000000001,-169.96609999999998
4.0027,-9.0166,-7.3364,-172.7534,-38.0677,-141.9112
2.6624499999999998,-6.2354,-6.44905,-180.91745,-48.498149999999995,-144.58745
0.2161,-3.5467,-1.613,-142.8406,-42.6931,-100.0213
1.1073,-1.65255,-3.0388,-52.8069,-69.9726,-24.8527
1.7492,-1.345,-7.465,-0.6723,-47.0388,13.3337
3.00795,-1.811,-11.42065,-22.327199999999998,-51.42145,15.7727
4.3552,-2.0187,-12.8854,-75.8533,-58.2948,-24.4571
4.23865,-1.1369,-10.61155,-125.0093,-86.57745,-49.172200000000004
4.2443,-0.5138,-8.4468,-128.1568,-58.0757,-67.4558
4.3276,-0.14325,-8.3377,-113.77305,-6.838750000000001,-99.76465
2.2691,0.7441,-6.7796,-91.5638,8.8054,-136.2168
-0.24419999999999997,1.0125,-6.9834,-53.895250000000004,-1.4314999999999998,-115.4705
-3.379,0.847,-10.5998,-40.453,0.118,-54.8875
-7.00865,0.9335500000000001,-9.2544,-55.2257,-9.79475,69.5826
-13.0289,0.715,-7.7166,-31.5382,-40.4308,276.6283
-11.9271,-7.167250000000001,-14.24225,-52.387,-178.6893,518.85825
-2.4683,-13.9858,-15.3478,-100.8272,-181.2146,612.2161
13.710049999999999,-10.17485,-13.3462,-119.56815,-73.10135,425.40405
14.2446,-1.993,-7.8335,-127.1968,-18.6433,175.1914
5.9474,1.36795,-7.230499999999999,-45.137100000000004,-39.6095,88.34735
4.5655,1.2633,-10.2807,-27.4132,-43.3079,41.8592
3.5396,2.4339500000000003,-8.59995,-13.590200000000001,-35.626450000000006,25.29405
2.3027,3.0215,-8.8474,2.9182,-16.9504,9.5247
1.6695,2.9109499999999997,-9.62435,2.9730000000000003,1.2384999999999997,4.09335
1.9226,3.1985,-9.6656,-5.2963,8.361,-1.2447
1.5606,3.347,-8.719850000000001,1.2732999999999999,6.36365,-4.672750000000001
0.7557,3.1213,-9.3458,5.4099,-3.5874,-6.6483
0.9507,2.848,-9.64405,6.6372,-4.83975,-7.33285
0.9423,2.8414,-9.1746,5.1071,-8.6746,-4.9206
1.0296,2.89015,-9.62955,4.8131,0.9775999999999999,-12.70235
0.3366,2.9501,-9.6858,3.0106,4.8029,-18.7146
-0.1649,2.8613,-9.31725,-0.83395,-9.8084,-6.4351
-0.1488,2.8178,-9.9282,-0.9702,-6.813,-1.6145
0.3215,2.9729,-9.114650000000001,-2.91205,-2.8955,-4.6111
0.2941,3.1149,-9.119,2.8145,1.188,-6.6589
0.40359999999999996,2.87615,-9.65175,5.9947,-2.4172,-4.77425
0.5414,2.7445,-9.5851,1.3077,-2.8639,-6.1093
0.7234,2.79415,-9.4077,-1.7408000000000001,2.1922,-11.772549999999999
