ax,ay,az,gx,gy,gz
7.1021,-2.1529,-8.0471,-2.1384,48.4494,4.5346
4.6085,-0.1801,-8.9301,-6.2495,43.8324,10.5360
5.2127,0.4262,-8.7081,-14.6289,-0.5740,10.6900
5.8017,0.8951,-7.8936,-6.5831,-2.4373,3.5019
5.2005,1.4015,-7.5666,9.2627,10.2243,-16.3860
3.7712,2.0179,-8.6871,15.7361,3.7559,-19.2835
3.2774,1.6811,-9.7524,16.0779,-2.9062,-13.2291
4.0837,0.9910,-10.3031,8.4587,-4.7561,-20.6827
3.9608,0.9267,-9.8681,7.7031,8.4166,-26.2616
2.9264,1.1461,-9.7671,1.7968,1.7300,-24.0137
3.1660,0.9020,-9.5569,1.2591,4.4223,-21.4755
5.0306,0.1421,-9.3868,5.1335,9.3711,-32.0984
3.5221,0.0588,-10.0741,6.4644,17.4095,-45.3448
2.3254,0.6711,-9.9902,-14.6280,-14.3749,-22.7556
2.9298,0.7533,-9.9165,-26.3922,-21.7109,-14.0205
4.7839,0.8005,-9.4780,-28.6706,-2.1649,-31.9560
3.3086,1.9257,-8.6033,-21.4847,24.0729,-46.1732
1.3414,3.1486,-8.5780,-19.8057,8.2545,-36.4039
1.4433,3.1280,-8.9195,-20.8236,-12.2011,-20.3361
3.3510,2.8316,-7.8999,-14.3163,-2.9752,-25.0278
