column_0,column_1,column_2,column_3,column_4,column_5
1.0267,2.3897,-9.3477,-0.8405,-8.7118,-1.3212
0.8585499999999999,2.31975,-9.47935,0.86425,-12.64175,-1.0534999999999999
0.5041,2.2615,-9.391,1.3533,-5.6172,1.2279
0.33394999999999997,2.2248,-9.0283,2.9155499999999996,-6.02985,4.2956
0.3199,1.9416,-8.6691,25.3818,-0.4625,12.0697
-0.73725,2.4067499999999997,-8.42535,46.70055,0.6701499999999996,28.43025
0.3407,2.1686,-9.0129,57.5759,-2.2228,39.9205
0.3967,1.44685,-7.3858,92.86205,29.05305,19.6115
-1.443,1.7782,-7.7015,123.749,44.1163,47.3337
-0.4927999999999999,0.5049,-6.941800000000001,158.1662,34.885549999999995,85.72585000000001
0.803,-1.3778,-7.7664,184.3938,7.3975,107.3101
2.89575,-2.36045,-7.5645,209.07835,7.945399999999999,101.44065
1.6444,-4.5973,-8.5464,228.2643,-121.9087,77.7729
3.52005,-7.43705,-9.018899999999999,215.04155,-106.43270000000001,38.7833
3.3078,-7.9397,-8.2234,183.7887,32.8272,-15.4427
2.643,-8.136050000000001,-6.866,171.8293,151.5545,-33.0809
2.7638,-9.4797,-8.9067,145.4667,77.2378,-33.0907
3.5031,-10.1615,-8.8351,84.01294999999999,-11.1078,-65.4969
2.938,-8.9557,-9.8329,18.9922,-19.376,-76.8583
3.168,-8.6654,-7.3718,-53.818,-72.42085,-94.3048
3.552,-8.405,-4.8664,-76.7225,-181.7827,-125.3745
2.09305,-8.75375,-7.585649999999999,-69.5043,-125.7225,-165.47615000000002
-2.914,-8.506,-6.5228,-81.5439,-37.3107,-138.8424
-3.33,-6.8511500000000005,-6.2802,-47.5766,-13.15635,-49.870999999999995
0.3724,-7.4055,-9.7884,-53.9379,-25.2699,9.3435
5.10995,-8.34695,-9.391649999999998,-83.37665,-41.0546,-10.106250000000001
7.3849,-7.2986,-7.6981,-94.6332,1.1046,-91.863
2.97915,-4.91025,-7.2079,-90.02510000000001,23.665750000000003,-127.01105000000001
0.9096,-3.3092,-8.1966,-80.3964,-19.9765,-80.0312
1.4191500000000001,-2.9465,-10.85305,-126.33425,-70.0022,-62.01695
1.9493,-1.8362,-8.1922,-156.9873,-75.729,-57.1145
2.60285,-1.13105,-7.81005,-128.5101,-71.76275000000001,-88.96334999999999
2.1967,-0.3387,-7.8266,-105.7723,-129.0469,-97.44
2.5716,-0.44635,-8.01105,-93.67295,-127.20125,-140.7028
0.9929,-0.1352,-7.8079,-74.0713,-19.5205,-165.442
-1.81345,0.19685,-8.53725,-50.475,2.05365,-139.2013
-5.1811,0.3008,-10.6678,-41.0258,-13.4949,-66.4306
-6.83155,-0.09875,-11.28355,-65.27395,-17.9194,38.0152
-9.905,-0.3915,-9.7491,-68.6416,-9.7631,193.0893
-10.023800000000001,-4.6491,-10.184899999999999,-83.05555,-96.60185000000001,401.01415
-1.9036,-8.4595,-8.58,-68.1213,-201.6498,557.4805
12.67225,-5.21885,-12.867899999999999,-53.054050000000004,-218.82155,396.10865
10.8781,1.0986,-11.9177,-72.8113,-117.7532,163.023
1.0866500000000001,3.8963,-7.84995,-29.9794,-31.93725,88.11645
1.5932,3.0103,-9.9063,-7.8424,-12.3643,70.2973
1.46145,3.62585,-8.76615,-14.28395,-6.747249999999999,34.76035
-0.0859,4.209,-8.3226,-7.3837,-1.7773,13.2757
-0.4329,3.9490499999999997,-8.97565,-4.7416,22.860500000000002,5.52335
-0.6771,4.2189,-8.3622,-2.9713,28.991,8.0512
-0.09019999999999997,4.044700000000001,-8.8163,7.1543,24.9737,4.2886
-0.5182,3.5227,-9.4516,7.3032,21.9136,3.1181
-0.31345,3.6034,-9.14185,2.52895,30.5347,3.5514
-0.1717,3.8924,-8.7437,7.6045,21.0834,12.1585
0.16255,3.61335,-9.583300000000001,7.6183000000000005,0.19669999999999987,13.26415
0.1767,3.4829,-9.3482,1.8485,-5.2184,8.8641
0.1194,3.67055,-8.8447,3.9676,11.9917,-0.034050000000000025
-0.0389,3.5076,-9.3919,5.3876,14.4521,-0.8785
-0.08879999999999999,3.6593,-9.01985,2.6612999999999998,6.0837,-1.06085
0.1519,3.4963,-9.2819,4.997,-1.1217,3.8996
0.16535,3.3602499999999997,-9.51425,1.47655,-1.78285,3.2152
0.0716,3.486,-9.2278,-1.3605,-5.3897,1.7895
0.12495,3.43765,-9.119250000000001,5.19365,6.1766,1.07515
