ax,ay,az,gx,gy,gz
-3.5538,1.9735,-9.3224,-7.9458,9.1958,7.8939
-3.5963,2.0380,-9.2993,-8.7709,-1.4161,41.7554
-5.7599,1.7669,-9.5724,-7.4976,-14.9109,88.7361
-11.4070,1.5639,-10.2200,-8.0447,-23.3150,196.3612
-14.1725,0.2931,-9.0397,-5.1856,-49.9245,348.7683
-12.1090,-3.0479,-9.7487,-13.0255,-85.8430,492.8198
-5.6057,-6.6364,-10.1748,-18.9266,-104.4336,568.3861
4.4277,-8.0497,-13.6725,-31.3901,-103.7382,533.0395
10.9268,-5.3935,-12.3095,-66.7378,-52.7154,367.5803
9.9454,0.1816,-7.6265,-53.9118,30.9342,208.2201
7.8116,3.9357,-6.0887,-15.9753,15.5786,103.8027
6.0895,3.8158,-7.2634,15.2196,-32.0468,46.9989
3.9319,1.7366,-9.7709,27.8424,-18.2896,9.7720
3.0417,1.1802,-10.9502,20.7684,13.1051,-6.1359
2.5952,1.9385,-10.0276,4.8458,3.5112,-4.7946
2.5473,2.3756,-9.6058,6.1813,-3.8465,-3.2915
2.1104,2.2557,-10.1439,5.4482,2.0770,-9.0156
1.5937,2.2973,-9.6780,0.1409,11.5569,-14.3278
0.9472,2.7374,-9.5416,-4.8368,-1.7832,-7.5483
1.5026,2.7915,-9.2424,-1.9282,-8.9456,-5.7359
1.2221,2.8217,-9.4547,-0.7710,-9.7723,-5.6470
0.6956,3.0152,-9.1099,1.3754,1.9531,-10.2900
1.0394,3.0259,-9.0245,4.2525,-5.9838,-6.9954
0.9197,2.7939,-9.3911,3.2478,-11.5020,-8.3819
0.5753,2.8370,-9.3698,3.3116,-5.9425,-11.5468
0.1271,2.9147,-9.5486,2.8734,-8.5774,-4.0393
0.5538,2.6690,-9.7322,1.2660,-2.5450,-4.0025
0.3721,2.8017,-9.7735,-1.5231,-1.1141,-4.7044
0.6340,2.8718,-9.4096,-2.0428,0.7196,-5.9531
-0.0542,3.1043,-9.5558,-4.7363,-7.2332,-0.9707
0.5970,2.9173,-9.4152,-1.6354,-3.7803,-0.9692
0.6717,2.8112,-9.5321,-1.4974,5.5595,-3.6661
0.9809,3.0312,-9.2415,-1.2739,0.3403,-1.6623
0.8157,3.0208,-9.2181,0.6695,4.6702,-4.4898
0.6319,3.1607,-9.0705,10.2517,-7.1787,-0.0934
0.7806,2.9714,-9.3921,6.1827,-1.7777,-2.0953
