ax,ay,az,gx,gy,gz
-7.6073,3.2030,-8.0097,-9.9806,-49.5195,28.3629
-10.8885,1.9019,-9.7048,-4.1856,-84.0381,173.7724
-14.6031,-0.8719,-12.7680,-37.8742,-130.6058,337.6731
-12.2371,-5.9233,-14.6669,-77.7894,-206.2449,494.9381
-2.9019,-11.1143,-16.9525,-117.4005,-256.4031,578.5015
12.7562,-10.6239,-19.8904,-179.8611,-242.1785,507.7715
18.6176,-2.9138,-9.7668,-190.1723,-59.8769,311.8382
17.4891,6.1129,-1.1169,-66.3562,89.5363,132.9768
17.9131,7.2149,0.5585,62.0624,44.0377,-3.2241
14.1429,2.5963,-7.2811,125.7186,93.1181,-132.1449
11.6630,0.8047,-10.7894,121.2902,141.4336,-217.2856
10.7656,0.7345,-9.2029,99.7608,131.5336,-294.3215
7.4839,0.4558,-7.8657,117.7056,169.0680,-344.9933
-0.3024,0.5524,-10.8001,112.1590,76.0195,-317.7386
-7.2530,0.8675,-9.6942,74.9273,-28.6084,-224.4952
-11.3931,0.9900,-10.0753,66.3932,-47.8159,-102.3404
-15.9074,1.5948,-10.3682,32.5247,-73.2448,27.7775
-19.8359,0.9336,-7.6926,46.4872,-65.9976,243.1257
-19.3013,-3.2772,-10.6131,36.0686,-131.3094,446.9083
-11.5621,-9.6667,-16.2904,-24.9343,-246.1438,556.6093
7.5009,-10.8115,-21.8832,-99.1097,-298.9580,483.0447
12.0804,-4.9421,-14.4123,-133.9759,-154.5416,310.2607
9.1596,2.5540,-4.6365,-55.7978,-58.5149,190.5975
7.9168,2.6811,-7.6336,66.4742,6.3304,86.6754
4.1085,0.6108,-13.1628,65.9802,6.2527,11.4814
0.6108,0.1415,-12.6167,32.8662,37.6641,3.1424
0.6426,1.1132,-11.5811,7.2990,32.7131,28.3585
3.1016,1.7072,-10.9558,-9.4067,-2.3851,30.7629
4.4143,2.2491,-10.6119,-17.5289,-0.4604,6.3887
3.5131,2.8623,-9.0401,-11.1509,2.6235,-17.8083
1.8665,3.0544,-8.4147,-2.6282,16.0734,-26.1716
0.5832,3.0502,-8.9294,-2.9883,1.4890,-18.5829
0.3751,2.6163,-9.3648,-6.7984,-12.8699,-3.3828
0.7966,2.5733,-9.6850,-12.3184,-3.6207,-2.8983
1.5752,2.9509,-8.9623,-13.9669,6.8874,-17.7945
0.4961,3.3490,-8.5192,2.4050,21.8162,-27.3041
0.8130,3.1559,-8.6541,15.9157,-0.2300,-19.2443
0.2245,2.3932,-9.7681,23.8624,-2.4690,-15.8688
-1.1219,2.6632,-10.5716,0.8505,-13.4754,-22.4917
-0.5079,2.8945,-9.3900,-4.4702,-11.8697,-13.7469
