ax,ay,az,gx,gy,gz
2.7077,2.1313,-7.7266,-33.4723,-51.1220,251.0822
5.3295,2.9336,-7.2985,-10.0344,-71.3991,196.4282
7.0930,2.8638,-8.8282,5.5291,-63.4931,123.8096
4.2850,3.1098,-9.2784,13.9133,-31.4760,61.9137
2.6289,3.3286,-8.8034,23.0657,-9.6329,33.1557
1.9613,3.2256,-9.5826,30.2899,-3.0071,13.5365
1.7966,3.0232,-10.1549,29.5396,-1.8459,-1.0977
1.2757,2.9340,-10.4604,21.7809,-0.1616,-12.6947
0.1003,3.0945,-10.1727,15.7856,-1.2195,-10.1438
-0.5864,3.1929,-10.1447,11.3771,-4.7172,-1.2472
-0.1795,3.1283,-10.2056,5.1553,-3.9594,2.1662
0.3886,3.3303,-9.6593,0.6566,7.3427,-3.8937
0.0758,3.8688,-9.0587,-0.9648,5.9390,-9.0866
0.0061,3.9073,-9.0243,1.7619,-0.0987,-14.1875
-0.8082,3.6921,-9.2844,1.6667,-10.5092,-8.8411
-0.7231,3.4825,-9.2755,-0.6893,-10.2680,-3.8057
-0.7382,3.6153,-9.3123,-3.2705,-7.9803,-0.2427
-0.3062,3.7488,-9.0330,-3.4124,-1.1272,-1.7754
-0.4168,3.9229,-8.8787,-1.5722,-2.0674,-6.5157
-0.4060,3.7761,-9.0852,1.8574,-0.2497,-11.8158
-0.8051,3.5102,-9.5075,0.6510,4.4354,-15.8634
-1.0532,3.3497,-9.6149,-1.3042,19.6604,-18.9070
-1.1030,3.6748,-9.5223,-5.6225,29.8488,-17.5891
-0.9758,4.0808,-8.9927,-7.2565,12.4071,-8.4244
-0.3604,3.9715,-8.8453,-4.8298,-7.6406,0.7013
-0.3980,3.7090,-9.2132,-3.7378,-13.1728,0.5812
-0.5973,3.6276,-9.1924,-4.0198,-0.3272,-1.2368
-0.5326,4.0274,-9.0141,-5.3965,7.4814,-3.9411
-0.3022,4.1289,-8.6406,-3.7104,6.4578,-4.0477
-0.2451,4.1923,-8.7859,-1.5643,5.2919,-3.2894
-0.1821,4.0965,-8.7199,0.9333,-1.9579,0.2578
-0.1426,4.0440,-8.9270,2.7279,-7.3713,2.5543
