column_0,column_1,column_2,column_3,column_4,column_5
-0.5775362752204918,1.7983135378839057,-9.682867599931253,0.7047951051048638,-16.667127874246038,-0.8560640948694617
-0.7038628032241359,1.724429007744129,-9.694990474745651,2.3674630047481298,-16.55917634890528,1.0114728947313654
-0.6982349349814624,1.6900710293248034,-9.715730514509175,4.6642136540169,-16.059579172396262,3.063739155469379
-0.734556773932596,1.734075867342241,-9.617429318710068,4.464319838033839,-20.038354621060968,4.556364804005007
-0.9534992043478684,1.6785711142916568,-9.609969581438182,4.587769171929583,-8.220267166674702,3.7143611423552905
-0.9117263902790709,1.6655896752192152,-9.413693618241014,6.073294335768761,-1.6106832586587208,4.647767818350478
-0.7463047702300346,1.6515789382256132,-9.426864486737946,9.340675578162353,4.632258861038656,4.900259811887051
-0.774258279542541,1.6799600866901314,-9.746570274449597,8.806610923615434,0.010062270633594805,2.2418094402666147
-0.919016017414519,1.6467379305189331,-9.349550764838728,8.51309682696968,-5.444747532058834,2.421287005128319
-0.9722670937133467,1.5961188845220375,-9.187991443177415,12.572799382042966,-7.506250758689275,3.74427399472914
-1.5288030846125478,1.7016202277525159,-8.774659715737792,18.289867778848212,-10.717739173408143,10.441545172750825
-2.271483788824084,1.819059805264051,-7.680646615591666,35.68112711695917,-13.76300827419483,30.753998499233635
-4.312097686005405,2.1114554668753316,-5.796657737615863,72.42146649451148,-7.600994968342263,67.89088069584275
-4.8729603739937035,2.1926146410712875,-5.78991419247646,111.21691206075138,-37.62490517081259,116.08809292748003
-2.1452603741470253,1.0984214894592526,-5.797522009913796,154.21808008339227,-58.78259465550299,134.03699458985517
1.880284641641364,-0.3527167163265879,-6.039994689173077,193.5289157335986,-25.64604580757771,77.42131994802219
1.4613655889798627,-0.8482013642159498,-4.67799116232238,231.1232149652684,52.63695809728403,30.55903041698176
-1.2649834927786068,-1.1499784983901613,-3.128958561904165,277.635715534452,78.53516089039196,27.33710723537212
-1.1666470272229599,-2.7450077836212214,-2.655476362573963,321.9429698839381,38.39273870983535,35.58516773408039
2.0120813370584734,-7.349013020052458,-6.7518104689421525,340.8116011408479,-42.73428605540496,8.105258904009686
0.8090666553911016,-9.780895428712974,-9.619537971109061,304.68331487775856,-104.21447559889008,-23.03695187093366
-2.3211470250839743,-11.938068793025325,-13.131594883106674,235.82528787040826,-91.23905754943291,-22.66116081727364
-1.3788060386788912,-12.291885346222191,-11.654611183932408,151.58643810337205,2.443027103435308,-27.467720662003046
1.0189624692740704,-10.684422716846454,-7.829662290931442,92.12161677203068,2.8213365581193375,-59.80931346753865
-0.33109406434645333,-9.412033622339543,-6.074817222682186,68.00978955538876,-20.97060944540568,-80.95557368911506
-1.1988403579619809,-9.08125221469983,-5.638833776503297,54.06015664368151,-41.68051290906177,-74.32851784146985
0.10794194508824471,-10.543003724876032,-9.054025574655501,9.116901193845486,-53.81610853245454,-77.48198679987053
0.42724456879022576,-11.047863222928118,-10.381943745990649,-51.990020510628426,-36.91171949993051,-88.70438148763147
0.50583297163882,-10.58599659941307,-8.52619591011021,-108.79790840061517,-55.37822609614448,-108.53025310270344
0.9303605794674827,-9.36824567722377,-6.531716665364471,-125.67435181653953,-95.38788049243887,-128.96191144526836
-0.13326964492777332,-8.818382141250774,-4.713890141001447,-126.19435233940854,-88.85036266162079,-135.12532941234446
-1.1496633879816254,-8.665372474468331,-5.694068094506516,-113.10520196995786,-57.59739749167167,-126.87000984157464
-1.8212694211088043,-8.362449432332312,-4.885225862539419,-99.79647465784454,-39.91964573156677,-107.07978540644618
-1.3068387551991831,-7.709720741520172,-5.066100117821527,-86.21303542908024,-28.422393630654646,-93.84596755331411
-1.5182247156480777,-6.938154060242514,-5.816129617611981,-58.642756448934655,-31.085156631554728,-72.35370837648166
-2.6129513313848003,-6.63277590372805,-8.024038779065048,-53.03317782006864,-37.74551207110879,-31.107829382977837
-1.0335871669048118,-7.193025240893736,-9.291693975733644,-62.11492194516198,-52.14794107494053,13.89094343268919
0.8022632970447839,-7.843321816776168,-11.06088673004774,-93.58820070242702,-54.30563419061141,22.721206505447316
1.3874254665614671,-7.412000824799211,-10.858923685197212,-135.38315991867077,-50.81723289091185,6.310843535880432
2.5857302161485958,-6.200963609801234,-9.256146958765038,-166.0947298333697,-78.0839771673569,-12.858837146572508
2.8573434112297886,-5.101160729546003,-7.6845006019638955,-175.0048843460674,-55.70433286829117,-48.78430083176703
2.2510454429751228,-4.177650366470273,-7.775939246154607,-173.63596383982497,-31.832703427907195,-80.34736997129598
1.0584573468147396,-3.5576312702301327,-8.102763807581773,-168.17871798241956,6.666500730292847,-108.92292157399987
0.13424358220516025,-3.0961092899420932,-8.405319325143042,-168.191629142637,16.465945087919135,-139.1045614899726
-0.23072734895805494,-2.496245638265517,-7.301327195805154,-157.04612688994544,-2.9124409064499157,-152.94569504200405
-1.6566379715580712,-1.5906458512782575,-6.77452746699939,-134.69211593739809,-6.4281723119907035,-146.21021503143456
-3.0157210885067323,-0.8139099733902103,-7.4923792107908085,-102.34738674794478,0.045813806793151876,-115.74344009192136
-3.330725669700072,-0.6436877546790845,-8.454100505137875,-83.49623849102237,-7.7067972671124,-82.92554802600436
-4.206465145031294,-0.5880915485012383,-9.006533145996222,-73.83238731808525,-9.709342909238364,-42.00635829450911
-4.763749287664242,-0.2811802539656987,-9.323969109043182,-70.98794358112573,7.971722571761428,-2.9161635127889833
-4.911403130220007,0.006339312592676548,-8.239205506754056,-59.950126968006536,-19.105147270079648,49.08650526501804
-5.944420612156801,0.09405413888315953,-7.757051383445508,-41.35204723960967,-35.22756147324954,116.48117155490748
