ax,ay,az,gx,gy,gz
-0.6886,-6.8014,-8.2483,-145.3919,-103.9531,-4.5558
-0.4997,-5.9572,-8.7768,-154.8356,-55.2034,-10.2773
-1.5455,-5.2467,-9.5288,-172.1648,-32.0974,-8.8448
-1.4832,-4.7248,-8.2864,-176.1516,-29.9426,2.7679
-1.1905,-3.3185,-7.9275,-168.0439,-35.1545,9.8330
-1.5264,-1.9434,-7.4505,-157.4842,-40.8529,18.2077
-1.8070,-0.8777,-7.3557,-142.1135,-14.9655,27.1877
-0.8583,-0.7590,-7.2863,-122.8897,9.2014,28.8640
0.4096,-0.1701,-7.5642,-116.2102,35.6763,2.5142
1.4846,0.1939,-6.7440,-88.4745,32.3437,-23.7333
1.1689,0.6326,-7.2360,-73.4347,22.0823,-44.2502
0.0348,0.8763,-7.8553,-56.2814,32.0768,-55.1533
-0.6989,0.9618,-8.2314,-41.4061,22.5241,-53.1271
-1.8178,0.8921,-9.3666,-34.4758,29.4708,-47.0946
-3.7642,0.9796,-10.1150,-40.3166,20.5178,-24.4212
-6.7373,1.7232,-9.7616,-43.7785,33.3088,16.8012
-8.1450,1.7022,-9.2838,-43.8072,43.5824,91.4937
-8.9414,1.2702,-9.1485,-49.9722,36.9224,175.4150
-9.9354,0.6056,-8.0630,-53.1839,7.9722,297.4854
-7.0201,-2.3588,-8.7694,-39.7100,-52.4804,400.6793
-0.9414,-5.8867,-11.3585,-33.2109,-37.2097,432.0027
3.8026,-6.2445,-13.1753,-59.9178,21.1296,383.3515
6.2809,-4.7270,-12.8320,-100.8063,44.3421,296.7257
8.5608,-2.3771,-10.8282,-129.7197,-10.9503,218.9304
7.1858,0.3070,-7.4290,-106.0726,-55.1624,151.9402
5.2844,1.9512,-7.4624,-78.4980,-90.2874,113.5264
4.1561,1.9946,-8.0060,-46.8318,-44.7082,69.6236
2.8427,2.6371,-8.1819,-28.9216,15.0693,35.6754
1.9139,3.1031,-7.8888,-18.5500,16.1785,25.4975
2.5125,3.2741,-7.8817,-3.1276,9.2860,12.7233
1.6269,3.0396,-8.9738,5.0319,-2.9396,7.9777
1.6462,2.8455,-9.3363,6.4661,11.7525,1.6219
2.1553,2.8979,-8.9389,9.1020,33.5303,-4.5739
2.0524,2.9331,-9.1034,11.3730,35.0724,-11.1696
1.5936,2.9645,-8.9672,15.6906,13.2633,-7.6404
1.9960,2.6945,-9.3423,21.2440,12.5938,-10.4509
1.7528,2.4287,-9.8115,20.7140,11.3580,-10.6420
1.5810,2.2018,-10.2286,11.1463,5.6821,-5.4916
1.5934,2.2816,-9.9739,4.3470,7.1328,-3.9903
1.6271,2.5611,-9.5902,1.1358,5.7290,-5.9218
1.5800,2.6147,-9.0514,6.4332,18.2785,-9.3457
1.2069,2.7801,-9.6323,9.6368,8.3514,-5.4816
1.8796,2.4973,-9.4082,7.5818,12.0725,-11.2358
0.9601,2.8573,-9.4486,5.0782,-7.4788,-2.3982
2.1186,2.4819,-9.4705,4.7143,-7.2077,-3.9818
2.1617,2.5054,-9.1853,8.8686,6.5560,-12.9150
1.4556,2.6819,-9.1410,12.5446,4.3194,-11.6645
1.5723,2.4697,-9.3884,12.3213,2.7130,-10.7034
