ax,ay,az,gx,gy,gz
-1.3995,-2.0231,-10.2257,-164.0879,-58.4419,-61.5682
-1.7421,-0.8460,-8.6646,-164.5505,-54.7128,-52.5184
-1.3598,0.0373,-7.3345,-146.9482,-54.0721,-24.0926
-0.7956,0.5675,-6.8889,-118.3647,-31.1415,-5.7014
-0.9774,1.3028,-6.8125,-89.7111,-39.2141,6.5475
-1.3177,1.8691,-7.2777,-72.5359,-26.9578,6.8692
-2.5366,1.8755,-7.3821,-54.9544,-28.7827,20.7796
-1.7911,1.4285,-8.2852,-44.8821,-37.1797,40.7289
-0.2065,0.8645,-9.3735,-44.4992,-30.4896,41.1642
1.0205,0.4586,-9.3311,-47.5501,43.6973,19.0411
0.4281,1.4612,-8.7783,-46.4459,68.7477,-4.5553
2.3391,2.4854,-6.3799,-28.1780,17.0947,-22.6686
0.5839,2.4290,-6.0077,11.0387,-5.2698,-48.7157
-2.4542,1.9311,-5.9374,49.2338,10.6990,-44.7914
-6.7174,1.7330,-8.0734,77.5812,47.3992,-15.5389
-13.7243,1.9856,-12.0181,52.4446,60.0629,107.3286
-19.9240,0.1814,-15.0888,-1.6858,45.6294,294.5454
-21.3534,-5.0979,-14.7921,-47.6272,65.1752,487.3879
-19.4383,-12.4312,-19.6014,-138.0218,84.6693,641.1216
-5.2543,-18.6599,-17.2359,-264.1008,113.9212,704.6085
12.0969,-17.5018,-5.5785,-306.4687,143.6416,557.0206
16.2374,-8.9353,0.6245,-194.1009,163.3908,337.0395
11.3899,-2.6108,0.2227,-79.5943,91.3363,197.1219
11.6453,-2.1834,-2.3145,-20.9677,-7.2987,141.4927
15.6255,-3.4368,-5.7444,-16.3546,-64.4572,81.6783
10.7401,-2.0078,-6.7806,-26.0677,-41.5115,21.7160
7.3930,0.0620,-6.0144,-19.2268,-12.6987,3.6320
6.6721,1.0009,-6.4069,-3.9870,2.8118,-4.7013
7.0970,1.0978,-6.6812,7.5560,3.4618,-17.2475
7.0125,1.2026,-7.6202,12.4017,1.4445,-27.3393
5.6131,1.5440,-8.9130,13.7396,2.9178,-30.0482
5.0418,2.0170,-9.2084,0.6582,-7.8759,-24.3823
4.3103,2.3809,-9.4153,-14.0300,-18.3663,-16.3537
4.3621,2.6237,-7.8292,-11.7818,2.6219,-18.2169
4.8380,3.1324,-7.5525,2.0942,19.0653,-25.7441
4.4223,3.2339,-8.0764,6.4774,-11.3558,-20.2673
4.6141,2.4012,-8.6133,2.4049,-30.5408,-20.5328
4.7712,1.9431,-9.4637,-1.4071,-24.1390,-26.2019
4.0845,1.9510,-8.9175,-7.5180,-24.5843,-23.8635
4.4855,2.0377,-8.0922,-7.7578,-28.8077,-20.8678
4.7085,1.9656,-7.5736,-3.0904,-39.7607,-23.1741
4.2382,1.9859,-7.9609,7.4912,-40.1568,-31.6784
3.4949,2.1496,-8.4521,5.3372,-51.5679,-30.5523
3.3749,2.0447,-8.5899,-1.6734,-53.5794,-34.1083
2.7134,2.0375,-8.6361,-5.4744,-29.3017,-40.2016
1.4994,2.5764,-8.7236,-6.3546,-11.4653,-34.9552
1.5205,2.9666,-8.7844,-8.4328,-5.2535,-23.0472
