column_0,column_1,column_2,column_3,column_4,column_5
0.7295,2.7771,-9.3779,8.4788,3.2887,0.7641
1.0173999999999999,2.79855,-9.246749999999999,9.1462,-3.813299999999999,6.2639
1.4077,2.6401,-9.3921,12.3264,-5.7839,4.9208
1.25185,2.5201000000000002,-9.6386,12.354700000000001,-1.3126000000000002,0.5680000000000001
0.865,2.5924,-9.3235,8.8977,0.1971,1.2531
0.861,2.7374,-9.08605,10.102,-8.7126,1.26655
0.869,2.5337,-9.3191,14.3346,-9.038,1.4392
0.44845,2.3903499999999998,-8.99915,18.6614,-2.3878000000000004,3.1109999999999998
-0.5343,2.5882,-7.9725,33.1651,-2.0789,23.0215
-0.2666,2.6046,-7.33625,56.4651,-8.2554,48.65835
-0.4766,2.0637,-7.0995,100.3344,22.0019,65.3965
0.6396999999999999,0.7717999999999999,-6.6892,148.66225,48.5745,74.1131
2.005,-0.433,-7.1711,177.7134,52.5009,73.3942
1.1534,-1.6208999999999998,-7.0779,201.1571,55.7287,88.53695
3.391,-3.7289,-6.8785,219.129,39.1616,86.3922
4.1634,-5.4803999999999995,-8.03055,225.96249999999998,25.07685,45.7896
1.6345,-6.2794,-8.3696,206.7902,7.6705,38.1353
2.73705,-7.68995,-8.516649999999998,177.1226,-20.4063,41.18195
4.0768,-9.0133,-9.2909,132.1017,-25.195,13.7775
2.3887,-8.9132,-8.9417,93.52590000000001,-41.825199999999995,-5.24115
2.6038,-8.3889,-7.8518,42.3856,-108.365,-9.5542
4.97335,-10.450849999999999,-10.03055,-20.576249999999998,-165.2671,-91.40825
1.2334,-10.8675,-9.5584,-87.1298,-147.1511,-130.9966
-0.98365,-9.2911,-8.89035,-129.0832,-132.77505,-97.1172
-0.2842,-9.1355,-10.8065,-170.5178,-124.7914,-75.2492
-0.62305,-8.385,-10.258600000000001,-211.3877,-90.5553,-71.58500000000001
-0.0573,-6.6214,-7.9785,-226.1803,-41.0097,-69.9057
0.20734999999999998,-4.4447,-6.78795,-196.5688,0.22310000000000002,-80.1579
0.0473,-2.4651,-6.4741,-161.9414,-13.0971,-101.2475
-1.069,-1.21525,-7.1178,-133.1947,-8.98375,-111.48665
-1.9298,-0.3434,-7.6625,-110.3209,-5.3185,-102.6708
-3.96385,0.5940000000000001,-8.1523,-93.72749999999999,4.178,-71.437
-6.7051,1.1949,-9.0161,-88.6705,-20.7707,9.6233
-12.0123,1.9335,-7.1739999999999995,-61.43315,28.599,175.15895
-13.3406,-1.999,-5.3328,-15.3884,-34.2418,462.27
0.13504999999999967,-8.5918,-11.171800000000001,6.8168500000000005,-104.2295,535.2585
13.913,-10.3303,-17.875,-34.9955,-24.3401,344.1948
8.1248,-0.31709999999999994,-7.8393,-55.98975,-75.38655,203.4173
5.4392,0.0933,-9.699,11.7624,-94.3733,100.5174
1.78995,0.1796000000000001,-10.67945,0.1247499999999997,1.8355999999999995,38.68955
1.8643,1.2222,-9.6561,0.1353,3.8531,28.8292
1.7081,1.2499500000000001,-9.894449999999999,4.4601500000000005,7.36815,0.4156499999999994
0.3647,1.95,-9.544,3.8177,1.8389,5.8917
1.0077,1.48705,-9.689499999999999,3.14995,8.53905,-1.6463999999999999
0.6143,1.6054,-9.363,7.4929,11.5553,-11.7102
-0.24,1.62305,-9.916799999999999,7.84985,-0.6219000000000001,-3.87375
0.1041,1.4888,-9.9768,2.7897,0.153,-3.2606
0.0756,1.4703499999999998,-9.320699999999999,1.0322,-1.0751000000000002,-3.0747999999999998
0.1751,1.4621,-9.7949,2.9326,7.0359,-5.75
-0.2177,1.6152,-9.6282,1.64885,3.28955,-1.56195
-0.1495,1.6891,-9.7643,0.013,1.1046,-1.7343
0.21725,1.6078999999999999,-9.70195,1.1496,0.02705000000000002,-2.03985
0.2148,1.5433,-9.6028,3.3723,2.9684,-1.4155
0.44855,1.4879,-9.7491,4.3148,5.486549999999999,-4.7226
-0.0831,1.5146,-9.6546,4.1849,-1.0942,-2.9051
0.08175,1.3782999999999999,-9.88345,3.10495,-4.67905,-2.8995
0.1883,1.4277,-9.7008,2.7618,2.4501,-8.4749
-0.032649999999999985,1.27595,-9.95505,-1.1626999999999998,-8.61375,-0.39890000000000003
0.3504,1.2627,-9.8922,-4.6351,-7.1647,-1.6481
0.0179,1.43805,-9.663150000000002,-2.6119000000000003,-9.40435,-2.0501
