column_0,column_1,column_2,column_3,column_4,column_5
0.0506,0.8076,-10.1399,5.5837,-15.4246,2.9642
0.2993,1.1604,-9.327300000000001,12.0444,-8.36535,-5.4253
-0.3634,0.9823,-9.8288,14.8074,-17.4841,-3.8988
-0.99895,1.06825,-9.284600000000001,18.14815,-33.30865,11.91975
-0.5294,1.1368,-8.3618,32.0745,-35.6405,22.7656
-1.7012,1.2372999999999998,-6.4108,76.6848,4.5665999999999976,55.33135
-0.9514,0.8016,-6.8733,118.5001,28.8226,91.1458
-0.5738,-0.26940000000000003,-7.53215,163.99725,-27.34015,66.81819999999999
-1.7019,-2.0095,-6.3628,194.0392,-80.5862,60.1388
1.0852,-4.5221,-6.36015,240.2203,16.8163,46.64795
1.321,-5.9166,-7.6085,260.5195,20.4651,14.8544
1.52645,-8.27825,-8.74635,241.6793,-52.4721,-4.6892000000000005
2.952,-10.1949,-10.086,207.8306,-12.2156,-35.6271
1.10465,-10.874600000000001,-11.7203,144.04885000000002,107.26535000000001,-65.03445
1.1784,-9.6869,-8.9859,73.17,77.5408,-75.9377
3.4788,-9.469100000000001,-9.14025,12.283250000000002,-46.4636,-99.86965000000001
3.9415,-10.0737,-9.2203,-78.162,-124.4074,-144.3964
2.5667,-10.3991,-7.6693999999999996,-114.2474,-109.58279999999999,-189.52215
0.9409,-9.3497,-7.4916,-107.8954,-76.8242,-207.0606
-1.3851999999999998,-8.580100000000002,-9.4374,-127.5099,-52.208,-176.7285
-2.8793,-7.9124,-9.6308,-160.2752,-26.2079,-118.4278
-0.39195,-5.57805,-3.5643000000000002,-113.74080000000001,-38.29535,-35.903
1.7323,-3.9163,-5.0258,-51.0651,-35.8039,3.7223
2.2412,-3.9264,-9.7544,-54.439099999999996,-35.4577,4.76755
3.6409,-3.9665,-11.7402,-94.9985,-23.8198,-23.9219
2.1917999999999997,-2.6718,-9.779,-112.21565,-9.7333,-50.661100000000005
1.8145,-1.8407,-10.6362,-121.9303,-10.4104,-57.8211
3.1685499999999998,-1.3886500000000002,-9.45925,-151.65125,-23.2237,-72.3652
3.4415,-0.0216,-7.6717,-114.5759,-20.2296,-96.8459
1.6113499999999998,0.53335,-8.7302,-88.4007,20.54155,-108.66185
1.4372,1.4132,-8.0588,-80.0877,16.1384,-111.402
0.5135000000000001,1.61405,-7.32675,-39.8308,-14.395850000000001,-95.8326
-3.127,1.38,-10.044,-30.2745,-39.7692,-51.7191
-6.89805,1.1573,-10.34075,-33.5215,-35.4828,61.579150000000006
-9.6703,0.6375,-10.1723,-38.4097,-72.1936,217.0557
-6.6356,-3.0882499999999995,-11.08675,-38.291399999999996,-155.4531,388.76725
3.4053,-4.8986,-12.4255,-46.9875,-205.0173,429.2313
5.7571,-1.6429,-11.2034,-57.77275,-117.11295,287.0879
3.1415,1.3875,-8.9688,-41.4394,-58.6091,188.8248
3.4572,1.7122,-10.9589,-42.5061,-57.76685,114.2439
1.9708,2.724,-9.4699,-47.3744,-61.9165,72.8295
1.94185,3.55865,-8.1511,-17.244349999999997,2.847050000000003,32.478899999999996
1.1715,4.0607,-8.3708,8.2273,56.6013,2.616
0.26865000000000006,3.83235,-8.91235,5.674300000000001,27.1288,3.7405999999999997
0.3067,3.8106,-8.7948,-1.1262,9.0195,2.1212
0.58745,3.88805,-8.61235,8.77205,17.863999999999997,-8.019549999999999
0.0081,3.4538,-9.2872,13.4229,5.9648,-8.191
-0.49545,3.2921,-9.791450000000001,7.5269,5.1114999999999995,-3.1643499999999998
0.4038,3.3725,-9.2851,5.0745,-1.5156,-1.4925
0.15195000000000003,3.3987,-9.4212,6.1217500000000005,11.4912,-9.4399
-0.129,3.2666,-9.4851,5.3836,7.382,-9.3936
-0.6167499999999999,3.3286,-9.3958,1.7719,-2.5832500000000005,-0.08744999999999958
0.1496,3.1734,-9.4944,0.0392,-9.8091,4.1864
-0.0012999999999999956,3.37105,-9.3349,0.1109,5.01705,0.41950000000000004
0.012,3.4915,-8.926,2.5683,-1.7352,4.0057
0.22810000000000002,3.2026000000000003,-9.6326,-1.3213,-1.8763,2.1776500000000003
-0.149,3.4406,-9.1942,-4.0997,0.843,0.6366
-0.0822,3.42175,-9.141449999999999,-0.7733999999999999,-4.579000000000001,4.681649999999999
-0.0123,3.3149,-9.1894,1.86,9.9284,1.6755
-0.09705,3.54575,-9.1211,1.6795499999999999,2.9768499999999998,1.5662500000000001
0.2013,3.3518,-9.3963,0.1815,-7.9892,1.8365
0.1108,3.2694,-9.5217,-2.7133,-6.3571,0.3164
