ax,ay,az,gx,gy,gz
-5.6297,-1.1478,-7.7785,15.2072,-23.7935,335.0449
-1.0769,-2.9787,-10.4600,18.0170,-19.8106,343.4244
5.0367,-2.5776,-14.6360,-38.8183,-39.6370,298.4992
6.4579,0.2531,-10.3531,-64.3827,-44.8703,232.7862
5.3059,2.6848,-8.3637,-47.7906,-71.9884,193.0682
4.5767,3.1855,-8.3876,-32.8857,-83.4949,146.8341
3.9898,3.2118,-8.7717,-18.3570,-57.3895,102.1379
2.9523,3.3376,-8.8237,-8.3615,-12.9049,58.6015
1.5339,3.6700,-8.7752,0.6313,7.7875,41.0260
1.2922,3.4565,-9.4331,0.3317,-4.0838,44.7385
1.5620,3.1381,-9.9340,-7.0790,-24.4863,47.7330
1.0211,3.2420,-9.9345,-15.8019,-29.6959,45.5526
1.3389,3.7184,-8.8801,-13.8356,-15.2890,31.3242
1.3011,4.3805,-7.7344,-2.1369,5.9959,14.0722
1.3984,4.4221,-8.0940,7.9549,-1.4670,7.0814
0.8407,3.7442,-9.3580,10.3266,-4.4785,0.8859
0.2903,3.2785,-9.9301,3.5150,5.8296,-2.2114
0.2471,3.5197,-9.3336,1.8163,11.5748,-1.9265
0.2731,3.7741,-8.9233,1.1826,3.6610,2.9917
0.2662,3.7544,-9.0367,4.5551,-3.0282,8.0676
0.2259,3.5102,-9.3787,7.4987,-8.1765,10.7194
-0.0725,3.3958,-9.6156,6.3939,-7.6539,12.5754
-0.2459,3.6672,-9.1998,2.0345,-11.7872,16.5171
0.2210,3.6023,-8.9940,3.6718,-11.2401,16.5681
0.1993,3.4987,-9.3962,4.9977,-1.5813,17.5999
0.6661,2.8178,-9.7839,9.5714,2.7676,16.7039
0.0422,3.2413,-9.4368,2.8774,-2.7515,18.5391
0.2751,3.4328,-9.2814,-0.5869,-5.0739,16.8668
0.3707,3.6330,-9.0668,-0.5745,-6.1244,12.4503
0.7920,3.5253,-9.0996,2.0015,-5.4044,6.5204
0.3775,3.4508,-9.2279,-0.7247,-7.6889,7.4485
-0.0323,3.5104,-9.1435,-0.5871,-10.6632,9.5037
0.1331,3.4247,-9.3088,1.2378,-4.1335,4.5050
-0.0143,3.6038,-9.1815,2.3011,-2.6313,0.6616
0.1749,3.5857,-9.2201,2.4292,-2.8344,-2.3007
