ax,ay,az,gx,gy,gz
-0.8598,-11.0627,-10.2633,-73.7559,-35.2828,-198.4647
-1.2738,-10.0097,-9.3711,-96.9976,-29.2291,-124.4792
-0.3407,-8.4353,-10.8890,-120.5755,-57.5883,-69.2890
0.4772,-7.4804,-10.9052,-161.0198,-87.5436,-15.0020
2.6987,-6.7892,-8.8197,-174.4147,-82.9826,9.1269
5.6745,-4.7104,-6.0275,-161.3678,-50.6949,1.1940
5.5850,-2.4800,-6.6484,-147.1148,-74.0531,-32.3089
4.5610,-1.4888,-8.8721,-156.7013,-84.1900,-62.4984
4.1449,-0.9763,-8.4890,-181.2102,-119.2441,-77.1236
3.8209,0.4408,-6.0084,-163.2287,-97.6611,-109.4959
1.9861,1.5723,-5.6610,-126.8656,-41.6992,-123.7252
1.2099,2.1031,-6.5515,-108.3932,-14.2907,-134.9925
1.2642,2.1328,-7.1565,-86.2493,2.8527,-137.9583
0.4502,2.5855,-7.3627,-73.0551,3.8996,-146.6407
-1.8764,2.7541,-7.2776,-57.3105,-9.5505,-122.7835
-2.7617,2.6281,-8.3012,-48.2642,-15.8715,-87.0329
-3.0160,2.4138,-9.2848,-45.4234,-16.1949,-57.0870
-4.5320,2.2968,-9.3679,-49.2244,-12.4038,-19.2510
-6.6682,1.6999,-11.0895,-48.5873,8.2819,54.7263
-8.0051,0.5547,-13.1115,-78.2166,23.7198,156.5709
-10.9085,-0.7942,-12.3658,-127.2223,-32.5166,269.7987
-7.9605,-3.6419,-11.1556,-149.7979,-128.9883,407.2810
0.6784,-5.5299,-11.0948,-147.3161,-138.5862,457.6843
7.9481,-4.7655,-11.9812,-165.1688,-144.0909,418.5214
13.1257,-2.0063,-11.1179,-180.3646,-120.2760,309.6657
11.5781,2.0048,-5.8038,-166.8120,-127.7859,232.6351
9.0116,4.8426,-5.1993,-103.0448,-160.1089,180.5323
7.7945,4.7270,-7.1573,-64.9439,-180.0928,132.4894
4.3970,4.0499,-8.5646,-50.2899,-122.6307,96.3460
4.4312,4.3972,-7.9806,-47.4939,-84.6361,80.5320
5.1940,5.0943,-7.0566,-28.0470,-33.1449,55.6526
5.3880,5.4870,-7.2711,-10.7840,3.4432,28.0091
3.9553,5.4502,-7.2872,-2.9037,8.6865,17.3473
3.9010,5.1819,-8.1178,-1.4962,-2.1666,14.5803
4.0494,5.0839,-7.7855,-3.6337,-0.8793,7.6208
3.2786,5.3676,-7.3536,2.5124,7.5146,-0.5433
2.5138,5.6361,-7.4411,5.1264,2.0876,-5.1404
2.0106,5.5066,-7.7036,9.4540,21.2551,-10.0884
2.1245,5.3629,-8.2575,6.2868,10.2523,-6.2408
2.3629,5.2164,-8.1206,4.9844,8.6140,-4.6677
2.4058,5.3800,-8.0114,8.0067,7.1192,-8.8467
2.1982,5.3355,-7.6711,7.9026,0.7502,-10.0879
1.7266,5.2602,-7.8844,14.3098,5.5919,-3.3324
1.9423,5.1294,-8.4649,10.1998,-4.3252,-4.2270
2.0800,5.0630,-8.3991,9.1967,-2.8762,-2.8549
2.3596,5.1403,-8.5890,5.2571,-4.9128,-8.9262
2.3613,5.1883,-8.0825,7.0193,1.7792,-12.4799
2.2669,5.2449,-7.9415,12.0195,-1.4588,-12.0815
2.3302,5.0513,-8.7210,9.8786,-9.9124,-14.8312
2.4390,4.7351,-8.8179,4.8541,-16.2684,-27.7266
2.6580,4.7303,-8.5914,2.0541,-4.3828,-25.7346
2.6702,4.8235,-8.1555,6.6721,17.2898,-28.0609
2.7327,4.8951,-8.3076,10.7013,39.9482,-34.4658
2.5617,5.6844,-8.1405,12.3044,32.9054,-37.0985
2.0009,5.2607,-8.3219,11.0878,7.4698,-38.2303
1.1495,4.9077,-8.5669,4.9137,-18.9620,-32.1055
0.6178,4.8653,-8.4915,5.1968,-17.3824,-25.1166
0.3169,5.3094,-8.3578,6.7846,-7.4392,-20.9028
0.5458,5.5697,-7.8176,6.9527,-17.3918,-18.2567
