column_0,column_1,column_2,column_3,column_4,column_5
0.7742,1.6457,-7.8775,107.7527,-51.1606,35.0938
0.45135000000000003,0.8593500000000001,-7.65895,146.26774999999998,9.52195,42.623149999999995
1.5884,-0.5635,-9.8081,157.7962,8.1661,41.6841
1.25275,-1.71725,-10.318999999999999,134.42885,-2.7342499999999994,28.070999999999998
0.3393,-1.9215,-8.808,132.1989,16.3528,32.5797
1.392,-3.0374499999999998,-9.0394,131.46275,0.5560999999999998,36.11995
2.1181,-4.1857,-10.1123,118.6737,-1.97,18.843
1.1067,-4.3146,-9.2271,107.81309999999999,-1.8046000000000002,8.49005
0.4465,-4.4533,-8.2153,106.7046,-8.9043,14.7861
1.6428,-5.57405,-8.5035,110.26255,-4.43715,13.263200000000001
1.7464,-6.3368,-9.5134,97.981,21.8533,-0.2891
0.84325,-6.1229,-8.2497,83.8829,10.660599999999999,0.7051000000000001
1.2987,-6.1976,-7.016,80.8837,-18.0609,1.5018
1.318,-6.60535,-7.001849999999999,88.02045000000001,-15.748650000000001,-2.3235
0.958,-6.9328,-7.6374,81.2792,-18.2401,-6.4036
1.01925,-7.20695,-7.1409,73.82730000000001,-16.31905,-6.5938
1.9027,-7.9301,-7.4866,65.1893,-13.6626,-14.1006
1.7295500000000001,-8.10155,-7.1937999999999995,47.9088,-9.626,-31.51315
0.9621,-7.8202,-6.4783,41.2339,-11.2609,-37.2685
0.8484499999999999,-8.0047,-6.87755,26.3077,-16.95545,-27.37105
2.1618,-8.4088,-6.7807,7.6433,-28.5801,-28.462
2.14865,-8.27615,-5.892950000000001,1.26705,-40.45575,-42.58755
2.1338,-8.0021,-6.1993,-3.2164,-54.63,-56.4106
2.38545,-8.48455,-7.5476,-20.988300000000002,-59.789699999999996,-73.32165
2.7538,-9.0819,-9.8133,-61.1551,-79.9828,-111.5705
2.00215,-9.533100000000001,-8.96955,-111.42625000000001,-104.33189999999999,-126.27715
1.5718,-9.0787,-7.7985,-138.4971,-83.7635,-122.8962
0.031500000000000083,-8.20945,-7.41835,-149.23250000000002,-59.05905,-103.72225
-1.4642,-6.6085,-4.4129,-119.2334,-36.0606,-53.6616
-0.9180999999999999,-4.8521,-7.0097000000000005,-87.2469,-68.366,-1.122399999999999
-0.2032,-5.1274,-11.7674,-118.0601,-121.1049,35.6568
0.7517999999999999,-4.66045,-9.791450000000001,-154.79194999999999,-109.14320000000001,50.638149999999996
1.5956,-2.968,-7.6813,-146.049,-47.5475,16.2401
0.08629999999999999,-1.4730500000000002,-8.44135,-129.123,-49.67875,5.542400000000001
0.6576,-1.1034,-9.0674,-131.9979,-45.001,-7.6514
0.89885,-0.493,-7.3708,-111.3671,21.5385,-58.158
-0.9591,0.6137,-7.6751,-70.49,38.6314,-77.8922
-2.73445,0.8992,-9.117149999999999,-58.14535,19.2843,-65.69375
-3.941,1.188,-9.2452,-55.4419,10.0938,-26.547
-4.461,1.29575,-9.45415,-57.46725,13.77415,30.277
-4.8781,1.2789,-9.0406,-52.3785,13.2562,94.1516
-3.5692000000000004,1.0389,-9.028,-39.718199999999996,22.0305,144.39535
-2.8296,0.9991,-8.6309,-39.1102,20.5038,186.4091
-0.046599999999999975,0.49524999999999997,-8.910900000000002,-30.6211,4.2669,214.28195
2.7367,-0.1634,-10.3551,-34.2067,8.9533,179.5043
1.1726,0.7031499999999999,-9.887599999999999,-39.3549,41.02635,153.1361
1.1895,1.4289,-9.3464,-46.1418,10.2046,159.5617
4.53825,0.9791000000000001,-9.8886,-48.61795,-21.36435,132.00459999999998
4.3039,1.7273,-9.1484,-39.8202,-2.0013,87.2146
2.66125,2.60585,-8.6936,-27.06435,-9.167650000000002,72.66875
3.8442,2.4747,-9.0189,-22.714,-24.0321,55.5755
3.1139,2.8518499999999998,-8.61485,-8.234300000000001,-0.35190000000000055,32.03195
2.8482,3.0549,-8.6905,2.3845,4.2974,19.344
3.2564,2.68215,-9.2624,3.6904000000000003,1.4083,4.58485
3.0526,2.5854,-9.4052,3.2793,6.2002,-9.6045
2.4819,2.7706,-8.915849999999999,10.3544,20.52975,-19.80655
2.2829,2.8107,-9.0264,14.2397,23.0862,-20.9586
2.1371,2.5347,-9.6197,2.6726,-8.04275,-8.9008
2.1383,2.4583,-9.5148,-3.4645,-12.2858,-4.2586
1.88455,2.8148,-8.93795,1.3535500000000003,-7.6049999999999995,-5.68975
1.4973,2.8021,-9.3545,4.2719,-16.0129,-4.8525
1.53565,2.535,-9.61235,-1.3234000000000001,-16.45695,-5.4638
1.3455,2.7484,-9.4323,-0.5533,-7.679,-3.4222
