column_0,column_1,column_2,column_3,column_4,column_5
0.9012493843792946,1.9459658855971949,-8.58258604144263,30.974072021106732,0.3035410596230318,17.89423150638963
1.4270181523540273,1.8829314810939908,-8.602484683380938,41.88973058979414,-1.8682798087368733,8.862268151092442
1.0918171799523138,1.4748804998932161,-9.458598228220449,41.31356675001887,-13.744426110613121,1.5760414013059683
0.5751829125506512,1.0615063631127324,-9.799979599304487,40.08579990362789,-15.444730090383171,2.2771960897663353
0.60768245587134,0.8438410099712754,-9.027822179786593,47.04398738171363,0.33849287393500527,5.692881720390568
0.3744391037118108,1.1732047827829684,-8.137621307682531,62.45481659015658,10.700788084009671,12.635402317830671
-1.1994201503393802,1.2751554694610243,-8.398538757748089,68.18121806454674,-26.267568065336356,28.8385465254568
-1.0855464472470047,0.7049801810504086,-8.48102817371069,79.94567708579622,-52.70951069872514,56.59737830211657
-0.17107388238070725,-0.18341628314234876,-9.02767137025844,87.88933003332285,-67.70784652167163,65.32056381078422
0.9892944478567472,-0.8051645578010598,-8.13534802274413,98.87078297384183,-70.17504480614099,60.562208945361
1.3318679060989218,-1.0945457213602638,-8.461045127411763,114.91263860123317,-60.73927567596226,41.93274449224792
0.3020803809911553,-1.3995526316553155,-7.664039530341769,132.89095238617932,-38.05232705037397,29.64276140413252
-0.2656686291093584,-1.6494201439411953,-8.30493723981625,154.52261554976587,-35.183776321190074,28.90236377054112
-1.0920243417811657,-2.92119595550545,-9.042467622762583,150.046186020746,-104.43259381232791,33.64257387184185
-0.19086796407139553,-3.9533280239882322,-8.1691212479416,154.7434712938327,-130.49399569007582,27.345822926969138
0.6349068842711774,-4.419836495767317,-7.610983973686809,166.84700047667252,-78.97160829983123,4.863932078935276
-1.5292686608490786,-3.9879857188151893,-7.618454308344791,174.45276195066089,-57.56088955201831,-16.60565978953612
-2.8098250970521046,-5.584135786994308,-7.498041330545806,182.65416491417903,-35.565728499453044,1.2160225232968904
-1.0880474583576911,-7.645508956709741,-8.748645555911578,171.8446675251251,-5.447121348024727,4.582125036138206
0.12006540344930439,-8.378557861248462,-7.974741611298985,164.85359731333816,86.87002855232844,-33.68180878106431
-0.9261540690863411,-7.393482739836302,-8.177223632112442,145.45180241034345,107.12705363895839,-37.59243979384873
-1.2102188127123712,-7.7618628288155636,-7.922051786282881,126.73664699459582,101.62675353980917,-26.703076462612383
-0.09334242532175818,-8.839945997605783,-8.267838416959666,94.81374842901177,89.44625395856623,-21.496522145926505
2.0567964989281085,-9.55075662601164,-8.378837353618296,75.37594345218152,75.77771433494503,-33.22035002376183
3.689497160141601,-9.731392673409106,-7.704120284008326,57.15891078849643,52.63534082775323,-64.45522509820509
3.281912701979584,-9.320918979477112,-7.226077183415422,45.673079779659936,61.73578952039288,-95.64116501795405
1.544328644801727,-8.155183917514588,-8.232633429288274,34.07762124304874,62.381896854348916,-104.50203524266381
0.8007317924943168,-7.67822871936888,-9.288536384028244,5.927431247460472,10.045254606458808,-113.60034353709078
1.814469259961122,-8.19122950867078,-7.366516661055832,-23.320660252777945,-93.50688576970916,-152.17581334190413
3.5304890673531406,-8.770620372046046,-3.6779346015809744,-4.722748827874825,-91.84556217666976,-167.44351669711378
5.015593245089445,-8.415911132987786,-4.393875715042078,15.80774252545956,-40.488447738069944,-202.36870666414512
2.790138530182915,-8.874398303940614,-5.842952292196861,12.58373929651863,-54.81758529332009,-225.95684987174315
2.0381000817152057,-10.01352295335032,-9.707109536718376,-8.94125886052141,-70.08227099177023,-220.09631946951583
2.5344399360435657,-11.268435746330487,-13.060092527975764,-62.903479782286475,-84.46379772124551,-219.0295273994901
1.6264743847890033,-11.703105117439987,-12.190685397665609,-136.80953192105918,-100.89522592109223,-185.4536993552126
3.1297677902807375,-10.789654951106385,-10.151144885252956,-167.44834660347803,-71.04629866264065,-154.49209244181856
4.019567956285926,-9.016423305730626,-7.3284993198457355,-172.76384679419976,-38.06335011817027,-141.9005935575631
3.5474046904661756,-6.988144040842536,-7.076037160019283,-177.52951504886477,-43.219441368034346,-147.4179378067636
1.7730067791086386,-5.480755114052791,-5.820909251044286,-184.3142496305863,-53.75099893251823,-141.76352192588917
0.20940732744629587,-3.557773053290837,-1.6163359348494193,-142.82829762315868,-42.68890387668614,-100.02716434137089
0.814705063171175,-1.858044606981101,-1.588076793508438,-80.95089130667317,-81.6103855337734,-44.00709195180417
1.3922546982260655,-1.4548724721616708,-4.487435097799818,-24.674155819905184,-58.33339346855963,-5.703099591028646
1.7494205421607785,-1.3616860829726218,-7.463834422286267,-0.678593945974843,-47.0271904517824,13.314199406420467
1.8643168198496707,-1.6222090115933452,-10.789311160463981,-8.582626394414088,-56.17673156386895,27.557540990437246
4.146904327551871,-2.0056336366029823,-12.06807948609562,-36.08553501218153,-46.677836707894784,3.972964563390479
4.340480380434822,-2.009458724394337,-12.881560392146593,-75.84443706983924,-58.295022583734244,-24.447223685739527
3.9816202691831553,-1.4647700228662421,-11.44568619016854,-115.32207868001814,-78.91875122762005,-42.15577625302739
4.495885115483369,-0.7823676640507277,-9.796075003553618,-134.68587249228608,-94.21097311481358,-56.21636564714422
4.241031981576171,-0.5196883840349683,-8.43344522506124,-128.14577704375844,-58.08800613016044,-67.46541957137352
4.337760562977444,-0.32761158600789075,-8.702038142468663,-120.2106864728277,-24.304681241728016,-85.55624503776819
4.317203193182275,0.020665193320566762,-7.971352312414105,-107.33653308183564,10.62280773328745,-113.97092888150225
2.261953261201013,0.7459800169467613,-6.763720095507489,-91.57490384182209,8.792001979450589,-136.1915716029271
0.42962073773836806,1.0420436366825367,-6.355936276255336,-66.20741513199992,-5.5370342259948515,-127.4034273779605
-0.8899175448483799,0.9931828157298269,-7.596903647331114,-41.585879740255535,2.691980984830619,-103.5229661655587
-3.3745265787934198,0.8490812215301494,-10.580501421657312,-40.464687183961054,0.11430124496008287,-54.88665983914964
-5.78696628614797,0.8643749890434749,-10.780428516827316,-57.59505138858514,-4.782691590794735,19.13200562657128
-8.233157223084122,1.0064193993527408,-7.730827277569864,-52.863837627994094,-14.838041344207426,120.03057352026262
-13.030929100492125,0.7179741791368537,-7.736655973425574,-31.536453226357807,-40.43152962746997,276.64406886786327
-13.570291062623335,-4.177332675849453,-12.44119243304481,-35.262631058973284,-151.02011303462942,454.5600389510255
-10.300601199239278,-10.159958186930659,-16.0287270016435,-69.49508255989058,-206.35843542736677,583.1643579088028
-2.4625874189140995,-13.99187416347638,-15.341212853875385,-100.83282828862681,-181.21847128166615,612.2151934207109
10.203114235026257,-12.861547051072272,-13.514133398843207,-104.5427351685912,-103.31659306658862,519.2081675410152
17.202451326917775,-7.467483889479485,-13.157646896324415,-134.60150393854713,-42.88540212388246,331.60153540502233
14.235518211352659,-1.9962666282456096,-7.848136098141663,-127.20550361690918,-18.64677341805437,175.18803605377624
6.728474832877611,1.4907560906186077,-5.572110205371367,-64.83398055179212,-28.454666399311225,106.68887981745102
5.1934834671500125,1.226712162567349,-8.893971230250788,-25.473680569986243,-50.753630205232575,70.02052173948742
4.569780364878377,1.2655367268577284,-10.273861178225003,-27.41426334931349,-43.306005162579076,41.86073939944498
3.79573833331428,2.0895729573799744,-9.055857922161245,-20.651320708538126,-44.05133795518346,31.538778237205936
3.297224378157228,2.767727550321403,-8.150699592512964,-6.53069956627934,-27.194403567508946,19.055303162053608
2.2973943999778785,3.023741111453678,-8.85049395087792,2.9241647756851505,-16.94529862421233,9.526963927526598
1.569136352626587,2.9254518231128817,-9.46812901700159,5.594643502230781,-3.424871207455208,4.976131522072107
1.7580856433046408,2.8937380285185665,-9.766512894191566,0.36028503862861977,5.9048589274758525,3.204196399754365
1.925529914073553,3.199333935381589,-9.673271053136176,-5.3054071726322025,8.354405297317152,-1.2417686032296953
1.7195859859598464,3.4180147821887417,-8.631133597750033,-4.609090191307185,3.050841948572641,-2.2451587130047335
1.3975214053310616,3.2839888614072232,-8.794292776590801,7.141069431177927,9.669166779312068,-7.083346762816023
0.7515786852778932,3.1400566854509866,-9.331206213522636,5.415250889478873,-3.593688509438097,-6.643956773956779
1.374410556858687,2.852639450475594,-9.581627574416798,6.773811168316154,-2.769349297304916,-10.044476425430826
0.5338578629669826,2.8386769557072014,-9.698466194291884,6.500411350590503,-6.948117812085949,-4.659206604122574
0.9480127111600988,2.848772467043835,-9.176180560696007,5.092411698019882,-8.670483135154615,-4.938109897319141
0.9572469390006042,2.9141788188601474,-9.548795200957152,5.866931643557704,-0.3049125296183782,-9.500047134923872
1.0790939158517106,2.8798606661310684,-9.73492889944787,3.7698351348540045,2.2657423869519193,-15.901246810727523
0.3469889226175185,2.9396148497952272,-9.687509680052424,3.015467117109361,4.811357021435848,-18.71832327372776
