ax,ay,az,gx,gy,gz
1.6443,-11.0939,-8.7150,-49.9956,-93.3667,-107.8033
3.3619,-12.6443,-9.6108,-115.5299,-135.1605,-124.2319
2.7572,-13.0941,-7.2587,-167.5261,-122.8341,-130.7265
1.0644,-11.8582,-5.4842,-191.2073,-96.3920,-124.2488
-2.0008,-10.1563,-1.5308,-177.7855,-60.8774,-84.9606
-3.3184,-8.5714,-1.9806,-122.8371,-6.5796,-14.7889
-1.5605,-7.7161,-4.3696,-96.0426,-9.5474,35.5963
0.6690,-7.2778,-6.3057,-90.3969,-32.7295,49.4903
0.5562,-7.2561,-8.0528,-94.8943,-53.6283,57.5053
1.6438,-8.2358,-11.4192,-132.4251,-68.6030,68.9975
4.6670,-9.4843,-13.4271,-200.0852,-40.9694,41.6642
4.8210,-9.1138,-13.4682,-264.8129,-39.4576,8.8295
3.8075,-7.5515,-10.5512,-318.4692,-58.8763,-10.2621
2.7588,-5.5381,-7.6674,-336.1093,-39.8389,-24.4756
2.3617,-3.5758,-6.2664,-332.4647,1.5385,-47.2431
1.8435,-1.9507,-4.8848,-312.8909,70.9819,-76.7015
2.1444,0.7244,-1.8484,-275.0513,106.3256,-119.6542
0.7975,3.2815,1.8349,-202.1264,74.1943,-146.5229
0.3884,3.7370,-2.4106,-110.1837,35.8681,-159.1945
-1.7050,3.6819,-5.7798,-70.3133,58.8889,-162.1712
-3.9326,4.0865,-5.6421,-42.6901,69.3551,-134.6950
-4.6662,4.6307,-4.3339,-17.0739,50.5067,-87.1360
-3.8487,4.5677,-4.8536,20.9361,12.3236,-53.4612
-4.3072,3.7359,-7.7517,45.2480,-17.7051,-30.9584
-7.5296,2.9237,-9.1584,49.9901,-23.8367,27.3081
-10.4802,2.3556,-9.9947,46.3134,-18.1840,120.3307
-17.2097,2.2621,-8.3537,51.1727,-16.9886,288.5917
-26.0450,-1.4144,-11.5273,46.2782,-104.8970,537.7881
-24.5035,-15.0977,-19.0862,7.4092,-175.2789,777.9249
-2.8379,-25.4061,-25.6725,-98.8007,-149.9238,807.2158
21.3628,-21.6008,-19.1502,-263.4999,-43.1059,539.1769
9.3462,-1.2994,2.3217,-211.1861,-56.7875,337.6106
11.2067,1.7501,-4.3925,10.1263,-140.1206,194.6939
6.0890,-0.2639,-9.9829,46.4683,-132.2257,87.6731
3.1853,-0.0307,-11.8702,30.9191,-35.6847,77.7977
4.8942,0.9755,-9.3650,19.0422,17.3531,67.3776
6.4501,1.8772,-8.8638,26.3709,49.2460,41.1882
6.0031,2.2677,-8.8373,40.9197,57.9317,14.3723
4.6524,1.6595,-10.0370,39.8384,12.6647,9.8140
3.8557,2.1263,-10.7967,7.3336,-1.9746,9.0962
4.4838,2.1017,-9.8052,-1.5535,8.8911,-0.5041
4.0018,2.5875,-8.8171,5.0681,33.0661,-10.5197
3.7697,2.6512,-8.8648,11.5804,31.7687,-19.5204
2.6976,2.5036,-9.5177,-5.2587,7.7761,-13.4498
2.6543,2.4132,-9.4893,-10.0620,1.1802,-9.8542
3.1298,2.9362,-8.7606,-7.5477,7.6596,-11.7111
2.8291,3.4296,-8.2775,4.1161,13.5253,-12.1128
3.0467,3.2168,-8.7481,10.0636,9.4527,-14.2957
2.3667,2.9505,-9.4165,6.4872,8.1694,-12.3825
2.5082,3.0751,-8.9131,3.6311,8.7125,-14.0237
2.3772,3.2457,-8.7100,5.6137,6.7369,-14.7188
1.6192,3.2070,-8.9490,7.5827,4.1806,-10.7385
2.0206,2.8256,-9.4014,2.0861,-5.7718,-4.0127
2.0276,2.8640,-9.2442,-2.0819,4.2192,-8.0803
2.4079,3.0839,-8.8503,-0.0734,10.9762,-11.3846
1.9483,3.2204,-8.8550,3.8868,-3.5737,-2.7103
2.5752,2.8684,-9.4446,1.9643,-8.7729,-0.8184
1.9371,2.9301,-9.7945,0.0192,-3.2971,-2.9738
2.2076,3.0526,-9.1788,-5.6018,-11.0231,-3.1571
2.8397,3.1215,-9.1701,-7.1639,-11.7791,-8.4985
2.6878,3.1201,-9.0369,-0.8311,2.8827,-12.9419
