column_0,column_1,column_2,column_3,column_4,column_5
0.1169,2.842,-8.9336,6.3253,-0.6802,3.496
-0.11855,2.8247,-8.7486,13.977,-17.52555,15.8766
-0.0183,2.7728,-7.9883,29.1286,-22.8407,30.1733
-0.7177,2.99335,-7.2339,63.5701,6.968349999999999,58.90375
-0.6213,2.3519,-8.9637,97.2532,6.8304,82.584
0.78345,0.35559999999999997,-9.912749999999999,79.65895,-14.53095,69.91805
0.9531,0.3701,-7.6645,95.3748,48.3615,62.0611
1.2845499999999999,0.98415,-6.7651,129.39815,55.8267,57.4488
2.0567,-0.4116,-5.6736,186.7997,32.4232,37.1317
2.6542,-2.27165,-6.3383,233.64115,21.6982,33.03095
2.9095,-5.1468,-8.6025,230.874,-53.8688,25.7648
2.2616,-6.54165,-7.0291,224.2862,-47.83225,8.16295
2.5402,-8.2541,-6.1121,225.0726,-44.5557,13.8037
4.316,-11.435099999999998,-7.7642500000000005,190.08435,-17.8406,-13.092
3.6163,-11.7263,-8.4373,136.9595,8.3406,-65.5031
3.4853500000000004,-11.69605,-8.767700000000001,74.37015,-70.0873,-114.9041
6.5431,-13.6004,-11.5714,-46.3286,-159.3609,-162.6861
4.69835,-14.7524,-8.988949999999999,-143.24265,-151.2164,-254.91785000000002
-0.2681,-11.7548,-4.7402,-134.0292,-113.7641,-285.1273
-4.1266,-8.469149999999999,-4.3784,-124.55425,-110.48625,-213.4519
-5.4416,-6.45,-6.3065,-101.4012,-87.8126,-76.1
0.61975,-5.791399999999999,-8.86465,-102.801,-100.10900000000001,16.761
3.0502,-4.8698,-11.8689,-130.2938,-100.731,-3.6999
2.7695999999999996,-4.7985500000000005,-13.29425,-205.40775000000002,-118.5084,-20.5907
2.336,-3.2582,-10.0734,-255.3943,-86.9173,-42.1528
2.6643999999999997,-0.68255,-5.974349999999999,-225.722,-45.55885,-80.92345
1.17,0.9932,-5.1927,-175.5905,-19.8967,-141.42
-3.09255,2.0965,-5.11745,-120.98335,21.1426,-142.10605
-5.4836,2.5914,-4.1039,-52.1883,51.9629,-99.105
-11.1717,2.84955,-5.2842,18.59505,10.267000000000003,76.4772
-11.4868,0.9315,-7.0574,78.0062,-57.0693,253.4295
-17.61545,-4.2767,-12.5445,68.1168,-90.5692,493.07009999999997
-16.0222,-14.9514,-16.3664,-4.133,-150.8593,726.0913
5.0282,-18.19715,-16.07485,-80.24975,-138.58295,726.9692
19.8656,-7.4266,-10.9839,-140.9186,-76.1134,404.386
12.9174,2.3163,-5.5281,-17.29885,-7.053450000000001,156.1483
7.0588,2.2643,-10.4953,40.1112,-52.3995,52.3746
3.4153000000000002,1.1185999999999998,-10.9768,-0.8434999999999997,-13.3262,20.44275
3.2917,2.687,-8.4448,0.2737,18.7077,10.5731
1.5283,3.4454,-8.924800000000001,12.763349999999999,-14.15055,4.768549999999999
0.7256,2.8857,-10.0454,6.4761,-24.3328,4.1336
1.1145,2.96485,-9.7139,-3.9162,11.595150000000002,-2.52465
1.3814,3.3014,-8.9597,4.6262,21.7389,-6.505
1.4374500000000001,3.08665,-9.367899999999999,8.181799999999999,7.718249999999999,-9.051
1.4551,3.1156,-9.2526,6.3071,-4.5742,-12.1935
1.2363499999999998,3.5624000000000002,-8.545449999999999,15.297899999999998,-5.67235,-21.3632
0.6921,3.3821,-9.1552,32.3355,-13.2067,-19.9034
0.14225000000000002,2.24955,-10.680599999999998,16.7,-3.67765,-18.54625
-0.0573,2.6343,-9.565,1.1737,6.6667,-13.9297
0.09090000000000001,2.9842,-8.937000000000001,5.587950000000001,-4.4982,-8.367750000000001
0.1356,2.7487,-9.7704,5.9917,-1.4654,-11.1235
0.2141,2.6721,-9.6205,-0.16190000000000015,-2.0631,-7.7165
0.5164,2.637,-9.4065,-0.8041,0.9646,-6.5342
0.7705,2.8635,-9.506,1.0866500000000001,-1.7035,-9.92175
-0.1087,3.0738,-9.1691,-1.5976,-12.4104,-7.7426
0.24805,2.7631,-9.5486,-1.8863,-8.90935,-6.51135
-0.2152,3.0429,-9.5996,-3.433,-5.5985,-7.4411
0.02905000000000002,2.9388,-9.553049999999999,0.2017,-2.8721,-6.1808
0.3576,2.7413,-9.6561,-1.7044,-5.3114,-3.4623
