ax,ay,az,gx,gy,gz
0.9473,3.6997,-9.2354,6.1491,6.7621,-14.4253
1.1683,3.4798,-9.4433,3.4966,-3.9439,-13.1084
1.1093,3.3318,-9.2436,4.6751,9.6249,-16.5042
1.4374,3.3306,-9.0835,10.7075,36.0555,-25.8634
0.9888,3.6499,-9.1091,16.6903,48.2579,-34.9823
0.5653,3.8000,-9.2922,13.4651,29.8052,-32.1619
0.9472,3.5428,-9.2498,4.3423,4.5925,-23.6217
1.2778,3.4001,-9.2934,1.0918,-5.5658,-20.7295
0.9425,3.5393,-9.0572,-0.1172,-13.5696,-19.1572
0.4893,3.7675,-8.7932,3.4479,-23.4978,-16.2556
-0.1406,3.6538,-9.1809,5.1193,-26.6052,-12.0243
-0.2701,3.5076,-9.4043,3.6348,-23.6268,-8.6548
-0.2698,3.4985,-9.1763,3.8028,-18.1848,-6.6398
