column_0,column_1,column_2,column_3,column_4,column_5
2.0413,0.6182,-9.372,17.2963,-7.2457,13.2982
2.4729,0.56385,-9.65775,15.9712,7.23765,9.0361
1.7587,0.6053,-8.6902,11.6622,19.1175,8.7613
1.94535,1.2561,-7.5756,23.37675,29.09075,20.2492
1.3481,1.3916,-6.8345,42.4818,11.3835,37.1604
2.5443499999999997,1.0066,-6.07285,46.71865,-9.40695,48.7753
2.6878,0.2242,-5.6295,66.7182,-12.2226,43.5273
1.94745,-0.5097499999999999,-6.68505,87.3676,1.56595,45.8201
1.6518,-0.8347,-9.248,83.3835,4.7901,54.9722
1.5387,-1.9245,-8.140600000000001,91.2401,-14.19865,104.22540000000001
2.5588,-3.356,-9.6582,93.8227,-21.2143,120.7364
2.8156999999999996,-4.1732,-8.85175,88.47595,-26.2999,140.12235
3.7764,-5.5988,-8.5818,103.4125,-32.9204,109.1965
2.67995,-6.619199999999999,-7.93985,121.32165,-22.51155,90.05095
1.9318,-7.2398,-7.9492,142.4027,-37.7146,79.8056
2.1557,-8.5582,-7.8679499999999996,154.58435,-51.5229,54.1066
1.5498,-9.1971,-6.0234,165.7828,-45.2744,19.809
-0.4363,-8.5626,-6.2848500000000005,169.8179,-42.77515,19.045849999999998
-1.3851,-10.3106,-6.3655,152.4838,-63.8322,37.7367
1.11685,-11.611699999999999,-6.3541,108.5397,-64.8026,16.1782
2.2763,-11.7325,-5.6862,62.9727,-57.6717,-41.7889
1.2808,-12.1041,-3.8731,49.364900000000006,-80.96345,-118.92365000000001
2.7116,-13.4141,-4.2428,46.5645,-151.708,-172.6029
2.8241500000000004,-16.97285,-6.143549999999999,-36.541199999999996,-185.09949999999998,-282.21425
-0.3684,-17.0173,-6.0288,-94.2279,-120.8309,-319.129
-2.1191999999999998,-13.953949999999999,-7.87795,-130.3167,-95.53255,-270.64475
-3.5594,-11.18,-10.5723,-200.0958,-97.6314,-181.5921
0.48884999999999995,-9.1933,-6.6855,-260.45765,-101.6109,-108.3631
3.7436,-5.8564,-4.5549,-168.3629,44.7727,-95.9574
4.6244499999999995,-3.1835500000000003,-7.3793,-174.38165,20.561,-105.79305
5.1644,-2.3309,-4.9502,-176.1075,-36.6693,-87.3599
4.6259999999999994,-0.84825,-4.97785,-115.91835,-68.04585,-100.58834999999999
5.7365,-1.4754,-3.023,-24.8594,-62.5992,-146.3055
0.32030000000000003,-1.77375,-6.2105999999999995,60.2423,27.856650000000002,-196.32075
-6.1571,-2.1039,-9.6928,59.6328,-5.6935,-122.1233
-11.97165,-4.21605,-15.851849999999999,-9.6539,-71.77505000000001,34.348800000000004
-20.018,-6.2506,-13.7896,-115.7166,-30.821,316.4984
-22.7429,-17.704700000000003,-17.70695,-244.8191,8.096500000000006,814.38055
-2.592,-36.329,-15.877,-442.7143,-157.6125,990.1516
24.472,-27.653750000000002,2.2085500000000007,-290.8046,46.576249999999995,675.5521
18.3632,-10.005,1.9847,-19.5947,170.6196,248.0957
10.529,-7.2021999999999995,-8.158949999999999,-6.162350000000002,41.1474,116.7549
10.8615,-5.9425,-7.8263,-30.649,-18.1307,1.4222
5.29,-0.81575,-7.1345,-17.82575,-65.47615,-43.54715
4.91,0.2959,-7.826,-12.3195,-100.5917,-37.253
4.0871,0.23445,-8.978950000000001,6.66105,-43.6054,-48.0075
2.0628,1.2569,-9.7944,6.9594,-27.1842,-27.4606
3.4473000000000003,0.65085,-9.81025,7.9192,-36.245,-30.9714
4.3428,0.0832,-9.3431,11.7243,-17.166,-63.2569
2.29025,0.5032,-9.926950000000001,2.70435,-11.4394,-59.041
1.1944,0.451,-10.2448,-6.5689,-8.3637,-39.4829
2.37545,0.43555,-9.18385,11.9294,27.822049999999997,-50.2331
0.2943,1.7968,-9.9655,26.1689,25.4953,-37.3849
1.6559500000000003,1.5514999999999999,-10.392900000000001,14.27685,-3.8129,-19.9602
2.6411,1.4898,-9.2888,5.2207,-0.6998,-37.3483
0.71995,2.18925,-9.3658,10.85745,-8.25095,-32.91955
0.763,1.5592,-10.1757,3.1951,-29.1701,-5.248
2.7826500000000003,0.9134,-9.9097,-4.833,-27.8371,-14.00365
1.8914,1.0629,-10.3029,3.8768,-34.0241,-30.7651
0.45765,0.85295,-10.10605,4.5396,-70.5295,-18.9227
0.7978,0.8,-10.0999,3.6934,-55.1839,-9.3263
0.7234,1.1841,-9.851700000000001,2.4962999999999997,-14.78545,-20.246850000000002
