column_0,column_1,column_2,column_3,column_4,column_5
0.5839,2.8231,-9.8473,0.8086,-7.9546,1.725
0.7282,2.8782,-9.5943,-1.20265,1.1576499999999998,0.36995
0.6261,3.0063,-9.3015,-1.7816,1.585,-1.5924
0.6720999999999999,3.0566500000000003,-9.282499999999999,-2.14715,-4.7738,-1.7944
0.3618,2.9334,-9.284,-4.6252,-13.4396,0.4528
0.41075,2.8812499999999996,-8.76995,-2.59105,-5.052199999999999,1.6457000000000002
0.4186,2.8534,-8.1684,0.2993,-1.0011,1.8866
-0.165,2.8659,-7.72385,3.92875,-10.31295,5.925
-0.4704,3.0389,-6.9239,9.2856,-9.1469,11.887
-0.51115,3.0387500000000003,-4.980700000000001,28.7998,-4.875500000000001,18.18025
-0.0472,2.7114,-3.9662,72.3065,7.6593,18.1356
-1.19695,2.9588,-4.0661000000000005,122.69139999999999,38.37875,25.53615
-2.3637,2.3201,-4.9051,158.1751,-14.6867,54.4596
-0.005400000000000071,-0.5881000000000001,-7.92865,173.49484999999999,-43.8849,60.282300000000006
2.4142,-2.2059,-8.0557,183.1727,24.0236,29.5148
0.22175,-2.88945,-8.283000000000001,165.04665,3.099649999999997,40.27355
1.4628,-5.8919,-11.8563,140.8294,-67.0151,60.3752
2.9145000000000003,-6.631550000000001,-12.16525,92.11245,-11.49015,2.430250000000001
0.9507,-5.0853,-9.2294,85.8307,29.395,-11.2102
2.0985500000000004,-6.0149,-10.41225,89.73855,10.7421,-1.8311000000000002
3.4728,-6.6596,-9.9955,96.141,23.6177,-28.9979
2.5072,-6.4338999999999995,-10.1823,81.682,4.4215,-42.2281
2.9469,-6.6172,-9.1624,68.4296,5.2012,-53.6005
3.0075,-7.22925,-10.0228,53.06285,-38.74575,-76.86695
1.7203,-8.1004,-12.0515,-0.9422,-96.4809,-96.2362
1.7142,-8.2772,-11.21585,-22.344050000000003,-70.45134999999999,-99.55035000000001
1.5535,-7.7283,-10.6809,-56.5101,-61.4573,-119.3078
-0.46775,-8.44875,-12.3429,-77.21155,-73.6662,-140.19175
-0.0491,-9.5376,-12.6943,-116.6945,-36.8647,-144.4118
-1.3914,-8.64385,-11.472850000000001,-138.81855000000002,63.642700000000005,-163.10410000000002
-0.2488,-6.9826,-6.7458,-111.7193,99.9073,-125.7973
2.27105,-5.42785,-8.008000000000001,-93.88705,30.3126,-92.5116
2.8282,-4.3812,-7.2173,-81.3218,-33.303,-60.2237
2.1563,-3.25845,-8.9111,-60.25065,-57.76195,-10.58625
2.3091,-2.1666,-9.268,-63.4966,-37.4388,2.8426
1.53575,-1.03715,-9.475950000000001,-66.06075,-35.01845,19.88435
0.6541,0.287,-9.7984,-81.6506,-40.2568,63.231
1.6435,1.3513,-10.074850000000001,-91.07165,-22.219050000000003,69.2509
1.4766,1.499,-9.5419,-131.7552,-98.8128,83.2769
3.9749,2.10525,-6.55445,-114.38725,-98.29325,65.74600000000001
5.984,1.7159,-6.2017,-71.182,-93.9335,-14.5324
2.49485,1.7749000000000001,-7.2668,-26.210250000000002,-26.0077,-82.86699999999999
-1.1566,2.0675,-7.271,-13.6719,-20.1006,-95.2987
-0.61955,1.39415,-6.57535,25.3795,-17.312,-103.55015
-5.1775,1.1128,-7.9701,54.267,-16.031,-103.4125
-11.7545,0.29025,-8.3904,50.8153,-15.0765,23.43555
-16.187,-0.2084,-7.6963,74.4401,63.6093,206.3424
-25.0536,-6.7873,-13.405999999999999,-17.9917,9.128099999999996,611.3072
-0.7459,-21.0578,-16.0068,-143.0703,-51.3589,793.1605
14.12865,-12.780700000000001,-7.71075,-171.63175,54.41735,452.7787
4.9025,-1.5622,-0.0049,-81.0556,-29.6657,247.2656
9.264899999999999,-3.3616,-10.10385,-36.2391,-144.37435,84.6597
3.1379,-1.4855,-9.7999,-55.6794,-173.1982,50.953
3.8874000000000004,0.15305,-8.114799999999999,-3.2304999999999993,-42.437000000000005,32.02095
1.3908,1.7411,-9.0501,21.3017,29.6393,4.0307
1.7812999999999999,1.4960499999999999,-10.5678,-1.6757499999999999,-17.29935,1.7784999999999997
0.99,2.154,-9.1923,4.8768,-5.0643,-7.8925
0.04585,2.46855,-10.2793,4.51455,-1.52445,-7.003399999999999
0.0591,2.4582,-10.2129,-7.6378,12.1606,-5.3067
-0.2397,2.9657,-9.9302,-11.5566,1.6602,-6.572
