column_0,column_1,column_2,column_3,column_4,column_5
2.4563288398311616,2.9335023395240682,-9.344759413571593,-8.81425760936562,-13.459611426431989,-0.643142815449262
2.45867369607781,2.9590952760999887,-9.099971699571812,-11.471951892822048,-23.902065932364735,0.12587273366882176
2.463793297942103,3.050174414383122,-9.107091336766057,-9.762399796290284,-23.085864657112857,-0.6070325752120364
2.426794717421059,3.0549311303261257,-9.211409088887622,-9.459708905671684,-21.431538331006035,-4.616095639610038
2.0070798594721344,3.0585774953374685,-9.255164840779976,-11.650565629703866,-24.352324475305036,-5.274467086838328
1.70253616528779,3.2401836832618174,-8.964854936297932,-11.985449913498638,-31.28932204582737,-1.3443977941216638
1.7237714659010053,3.357851971977187,-8.912806718363534,-10.081592417554065,-34.957153835943664,1.1719032356419037
1.7819630632639867,3.3607540233297617,-8.874497329701887,-7.055212973376417,-32.13939895037924,2.231973440650808
1.7253641896693357,3.339825599754611,-8.969871301590402,-4.2364079153620855,-25.586854294965892,0.9002301485132105
1.506410366701874,3.364987284638775,-8.893962949455926,-1.7491974330023805,-11.756692329825388,-0.5158804002488694
1.3144791015861172,3.417501953993815,-9.058277783087036,0.056345082974972954,-6.3962911066982855,0.7156948782053484
1.4373031069185283,3.3990376765764956,-8.9192148088325,0.9868850343713556,-8.02709838809318,3.0315117346267915
1.2401936862743164,3.52845417903486,-8.936671392018347,4.301650143267014,-9.952149666898435,5.257327552957602
0.27306379498791433,3.7440230214740207,-8.036774987936688,9.031589973753842,-11.35176757443509,12.421984346810707
-1.1278878272563924,4.137273776992558,-7.052680616694633,24.18708852198241,-15.706177882977517,36.02180010088747
-0.8548855346730783,4.1761191803542035,-6.810905087661102,47.56264988275122,-27.611686796447263,68.59916121750662
0.058832859241127466,3.8740880965750732,-5.7567860438360645,78.96779198665583,-14.99604772869829,76.94863231330196
0.1050461790605263,3.598826995983439,-4.42841050847383,115.31083459663778,28.259150921928562,83.36077185937312
0.03303719355062819,3.024965264506029,-3.8340472864386257,167.33854322996288,83.14820090814474,98.13539132092016
0.5516147930313381,1.7845933275572445,-5.30388563343613,208.5127085146123,92.10834442164553,110.41373922612608
1.0599801738150427,-0.4480212570846885,-7.8169233256549395,218.05247440804945,26.765615179140532,112.39902813543833
2.216154563806277,-2.580722432159124,-6.207289160589331,234.52510211947032,22.648176926021158,107.78586515202218
3.650769810076982,-3.2727570945673157,-6.870723835092213,254.52522167998694,60.03823512277899,103.4491761278723
4.475135185265849,-3.582169485023066,-7.6780770988651765,249.08492598552365,54.48659207582747,94.78489739163784
5.217101823278192,-4.564057304573556,-5.65825440685511,251.22503409238743,28.294064553547788,77.00731113347197
5.227067275281296,-5.615404500055425,-5.207228986543389,256.7090030171746,8.819300796886079,60.52819994638698
3.6041428513645455,-6.854860451706053,-6.8341060330462815,252.6618614712979,-19.89605103325524,58.73394240623959
4.8062358021597085,-9.937194161079887,-8.580429097183647,218.04575824146485,-47.09755454672966,55.06244782587581
8.19210781814312,-11.665878690921298,-11.665088061580665,155.75016704215588,-19.6754911862665,17.948647599020962
9.669407782604692,-12.495725134833847,-11.793403946219257,96.7438946379906,-48.272827391080064,-54.05184079688471
9.387367180332554,-12.20966341081694,-9.072803540456022,85.16914038071558,-49.98365721614197,-131.04595380899198
8.348636989705238,-12.05548691884072,-9.5147927302796,49.40261719369381,-102.35699304776571,-199.3084691200283
8.272295756745393,-12.892822630079202,-8.471536012354957,-1.3993941935541658,-186.92318286960807,-267.94829056041556
4.588814035100317,-12.70458050996505,-6.864750940052287,-31.67368994589599,-205.19878528062543,-312.0696473749729
-0.44048534969371794,-11.30509785103108,-7.186270257089654,-41.615910265801105,-169.87806760854195,-308.43161533694615
-6.493064505944049,-9.240443701588731,-9.502364996812984,-60.060392809683286,-111.4034349901688,-240.06285757232183
-8.301581345995302,-6.8866587944928055,-9.930305259500072,-95.1681775084587,-66.93885546744264,-117.852008030988
-7.247752364441493,-5.2874295221924745,-8.772215407100813,-114.9096843208498,-41.86685917169714,-10.092049313012502
-3.331748865693947,-4.495278351189107,-6.9044579348978985,-108.19668700041238,-39.75604117037585,72.96011774100916
0.6703950995220743,-4.1628666297143635,-6.609039689137464,-100.20955089405201,-62.02868281641644,104.48013721989749
3.753590093146184,-4.36762195790723,-7.147435637748038,-90.07812333750431,-77.110712480181,95.9647320134453
4.634105010475437,-4.296789287429228,-7.825412191776649,-80.02676204260757,-75.52477295475192,76.23234311387141
4.053333410885168,-4.036043943774708,-9.050440441429236,-87.39255782615221,-62.328072919278185,56.894339388248106
4.888292529889983,-4.00702139142652,-9.371740920571522,-93.56055690690226,-80.53104079956726,35.52666965644496
4.7977243825507525,-4.171049840336541,-11.312313129912027,-102.62464293425987,-100.67297789968018,9.850135908013591
3.9003800618917093,-4.5514750881783055,-13.390576908571537,-139.50912699408272,-121.91995010722036,-7.885382637581027
3.72495460261266,-4.622804470467093,-14.37023638774083,-172.2334901492962,-160.11582917426892,-7.997260007056127
2.0707001460668373,-3.122401175439283,-9.622945729770843,-223.1100381119479,-170.96878923849965,-36.46176045064514
0.45814543937006363,-0.9965982456613912,-7.011472408433889,-198.41991220213217,-83.60904653435259,-59.94760126537581
-1.4691240302189477,1.2090741784971177,-6.448567433631857,-169.4683722356294,-15.149510619208689,-69.6084429199491
-2.493722091161148,2.310535449645198,-6.419091756741775,-133.65983373856267,22.989807071256468,-61.748695942138994
-1.99774202134497,2.5854726565800403,-8.074831325126373,-123.19119844149438,21.77833861053399,-54.81146311980919
-0.5233295679837748,2.771028469513656,-7.037381320363705,-126.68803691094179,-28.320788632913192,-55.362541181267986
1.0897480330250253,2.8750335781933485,-5.415174512471933,-90.49859555147181,-44.36786120730261,-70.4562194900328
-2.1235789317584195,2.91843692226021,-6.642105309767649,-62.781851274761465,-27.059660103232904,-97.09674110858228
-5.95775371252773,3.0841594453076375,-6.8487295119950735,-47.07504676142566,-41.259649003598504,-77.02079606988927
-8.796196800673911,3.138919858246157,-6.779784128573337,-26.99639805880388,-37.560120479786,-22.414384414106216
-11.335724424113964,2.8036935478080487,-7.27835793120172,-9.180471822059989,-36.654730564439774,57.719909615245754
-12.600855495097552,1.7391791462772428,-8.403783621663436,0.10319583482864834,-37.32282792482857,163.9050892879489
-12.113412374131586,0.3807784162196153,-8.202552387661843,13.273344506585001,-51.028104015256666,267.99292522579174
-10.082266605580987,-1.3257893314170264,-9.243899765771301,16.269466234096118,-72.00066422419843,356.11713605909017
-5.852168575849186,-2.826062906971894,-9.966772059618457,14.607438893763703,-61.239844502459206,406.93620224431095
-1.8072937679714638,-2.8297863432037516,-11.909279461619175,-8.013325269883948,-41.225915586720944,401.2140077917742
1.1108126324080894,-1.652515052251725,-11.156736334989546,-35.01470719277197,-45.43395209255784,357.6698667276048
2.468386888129168,0.13749338456547713,-9.10079802209353,-39.50891311041722,-43.59830373618847,300.1908218984024
2.700178347476155,2.132412129105039,-7.750853103144147,-33.48671892869806,-51.13375786079477,251.07057782531163
5.335533448919228,2.928692243603945,-7.290027589579233,-10.029475240432108,-71.38483188962341,196.42996071145873
7.093122830399495,2.869915795825353,-8.83206550979259,5.518479673867692,-63.487721369776565,123.80315009795686
4.289874097741317,3.110401356217384,-9.276466056744583,13.907042265943026,-31.46781437572294,61.908563183164645
2.6186425259519153,3.3390667725294008,-8.8013501404697,23.05663845033439,-9.646672458956374,33.150929669011255
1.946420934007659,3.244730805418741,-9.567608431533767,30.29778834679059,-2.9983916179976378,13.522375643062645
1.790960729161992,3.0149681154116377,-10.158760099701633,29.544186648541086,-1.8267683800970036,-1.0928817438478706
1.257807507798564,2.9146081489446853,-10.476215818434376,21.78395808931267,-0.17587176187397754,-12.701305072635591
0.0982281358622654,3.1095472371488757,-10.178599484202012,15.781158188665845,-1.234774971709484,-10.155390225492772
-0.5819777095869072,3.213299512115342,-10.135649060689916,11.392496063508549,-4.7150552950200435,-1.2491726747379448
-0.17885870055205888,3.127185307099593,-10.196887896068924,5.152175237768309,-3.9643841963442417,2.1558142142567545
0.38620029708247605,3.3383648525255554,-9.63274728353564,0.6439258181250634,7.348880458100302,-3.8809424991339636
0.060685804760064146,3.8713896390384646,-9.073025807335405,-0.9703211378398057,5.932375270728568,-9.079147748757265
0.005375716145500863,3.885115692257499,-9.035193055421537,1.7800400576723052,-0.0851119678050824,-14.17255189652861
-0.7969067457174838,3.6979870202928233,-9.275824867441155,1.6849127825607888,-10.503896523078845,-8.834573955506501
-0.7150317169300751,3.4850156983418525,-9.270107699406356,-0.6985531077164949,-10.26300629011883,-3.811337322560766
-0.7396711031093794,3.6240773772375188,-9.311650299427559,-3.262445492959398,-7.9771506601691335,-0.2579580219699247
-0.3071587909069638,3.7294171667575218,-9.045616771882006,-3.4157968750747045,-1.1171529717992759,-1.765892523034792
-0.4296928591802504,3.9113035612002327,-8.867100769177377,-1.5684320968270424,-2.0635014963044926,-6.53199235678861
-0.4156961008855878,3.7640116779771056,-9.09488178140993,1.8662790577509087,-0.24529498250760873,-11.810180362229389
-0.8073066520422856,3.5108934415091673,-9.50174843479971,0.6700411282740973,4.4166298172982215,-15.851551035840535
-1.0505654195128753,3.3358120945319927,-9.623390388888131,-1.3150469395128659,19.68125222237519,-18.899992590882555
-1.099217402307151,3.681769907126178,-9.52560857909772,-5.621564398362528,29.845559161599358,-17.59054186895359
-0.9812043310354113,4.0656513685524605,-8.994765693598508,-7.2498924641364,12.412219719529519,-8.42435370063813
-0.37078924144483155,3.9695186411279577,-8.857939720731496,-4.835637189038097,-7.638494248783821,0.7001949453290541
-0.39883233217047964,3.712978386134374,-9.21312498912707,-3.7421871804623903,-13.16038645030933,0.5799263543080754
-0.6082144615740912,3.638638826979424,-9.186135816005693,-4.0314253586334585,-0.31369966013591855,-1.2423406548381442
-0.5447146088478821,4.034392230363136,-9.029492103046733,-5.383433433912437,7.471892988698266,-3.935860809017052
-0.3102497591676358,4.12853126405289,-8.653256277693124,-3.721162366094311,6.469288275715908,-4.059116251293093
-0.26714086956701916,4.196766018119641,-8.786179112015882,-1.5566596864381659,5.28749771828652,-3.2775964231428487
-0.17880929621815012,4.101281828985769,-8.710322250716759,0.9263779555480026,-1.9663512241556504,0.2615051504940277
-0.1287345413462423,4.035105565238095,-8.94975708212167,2.7271694174086925,-7.3760478050037195,2.5583800754426806
