column_0,column_1,column_2,column_3,column_4,column_5
1.5796,3.387,-9.4751,-11.2723,-4.9552,-17.2913
1.52385,3.06885,-10.6801,-27.1358,-14.498999999999999,-19.716450000000002
1.6662,3.0097,-10.1165,-55.6509,-15.2891,-23.0296
1.31665,3.4318999999999997,-8.78665,-62.8311,-18.2728,-24.2643
1.5122,3.3992,-8.5428,-74.9158,-36.0566,-26.7907
0.8098,4.0545,-5.87085,-75.40254999999999,-38.385949999999994,-27.08395
-0.6127,5.1067,-2.8814,-39.4982,-32.4062,-10.3085
-1.38395,4.81875,-2.8034499999999998,-0.6576499999999985,-25.19705,19.369300000000003
-0.6318,4.3587,-3.3113,29.4045,-23.7812,35.9008
-2.0681,4.0892,-3.0371,58.78685,-15.542499999999999,45.7946
-2.6049,4.3633,-3.25,98.7819,10.5515,106.4656
0.41859999999999997,3.7101,-2.72425,138.086,-7.04005,94.9166
0.2401,1.6174,-3.6225,186.4179,-19.155,87.0635
-1.6056,-0.17829999999999996,-6.04,208.10809999999998,-34.29875,110.75985
1.8042,-2.4402,-7.5059,207.436,-26.2619,140.2193
5.09685,-4.75575,-7.588850000000001,215.5829,40.2685,95.5406
0.9769,-4.8903,-8.8659,230.8218,37.2303,67.752
0.4435499999999999,-6.1554,-11.3924,212.69985,-13.8077,114.44545
9.0983,-8.6431,-13.0043,159.4714,1.8438,55.645
6.49175,-9.55475,-10.3948,136.0866,24.01395,25.5803
4.2366,-9.803,-4.9747,180.1822,-29.8379,-6.156
7.0302500000000006,-12.38805,-12.4089,156.53375,-83.7738,-76.79140000000001
5.1317,-13.2294,-10.6325,98.049,-182.9794,-146.7407
3.6157500000000002,-13.687850000000001,-7.492,73.22305,-265.23165,-198.97584999999998
1.3529,-17.3237,-10.2899,50.7568,-270.3177,-235.9751
-5.678,-17.568,-14.5295,-50.346199999999996,-165.34845,-197.6823
-8.4148,-14.3033,-12.9657,-137.9772,-147.5958,-123.5395
-6.004,-10.954450000000001,-12.62455,-208.7634,-149.87065,-38.664
-0.7342,-9.6781,-12.3767,-308.6127,-165.0743,-53.3194
-0.7892,-5.6098,-4.692349999999999,-270.42625,-59.9715,-69.8952
-3.7303,-0.0796,-4.2643,-234.0973,-9.1503,-73.9627
-5.4399,1.217,-7.15745,-216.0892,-20.69235,-12.975349999999999
-2.6731,1.1086,-5.8567,-171.0458,-9.7107,8.7247
-0.6683999999999999,1.61435,-5.880050000000001,-121.5036,-51.6851,8.7696
0.6172,0.9156,-6.8961,-102.017,-52.3553,-53.0933
-1.66785,0.6476500000000001,-5.25455,-70.99985000000001,-49.09965,-80.0579
-2.3334,1.2767,-3.9135,-18.8724,-13.3873,-91.686
-6.31105,-0.75845,-7.5238,25.47415,-0.6890000000000001,-93.26075
-16.1183,-1.3958,-7.8116,51.7045,100.189,26.6609
-24.94845,-0.09684999999999999,-7.6449,65.7295,157.91199999999998,218.82774999999998
-34.8902,-7.875,-10.8679,24.271,-18.005,590.1956
-19.38815,-26.94815,-14.276399999999999,-17.1437,36.97355,887.9781
17.4269,-31.1288,-9.5038,-225.294,276.4655,766.0508
15.18565,-13.3625,4.61405,-104.3194,136.94615,319.9948
8.2613,-5.7044,-0.5633,61.8922,-59.1783,193.7337
11.17765,-8.9474,-11.9483,47.427299999999995,-118.44954999999999,86.59075
7.8878,-5.4031,-8.0719,-13.5738,-78.8003,62.4371
8.09205,-2.9772499999999997,-7.7775,-5.499549999999999,27.82195,20.403350000000003
4.6085,-0.1801,-8.9301,-6.2495,43.8324,10.536
5.5072,0.66065,-8.30085,-10.606,-1.5056500000000002,7.09595
5.2005,1.4015,-7.5666,9.2627,10.2243,-16.386
3.5243,1.8495,-9.21975,15.907,0.42484999999999973,-16.2563
4.0837,0.991,-10.3031,8.4587,-4.7561,-20.6827
3.4436,1.0364,-9.817599999999999,4.74995,5.073300000000001,-25.13765
3.166,0.902,-9.5569,1.2591,4.4223,-21.4755
4.27635,0.10045,-9.73045,5.79895,13.3903,-38.721599999999995
2.3254,0.6711,-9.9902,-14.628,-14.3749,-22.7556
3.85685,0.7768999999999999,-9.69725,-27.531399999999998,-11.937899999999999,-22.98825
3.3086,1.9257,-8.6033,-21.4847,24.0729,-46.1732
1.39235,3.1383,-8.74875,-20.31465,-1.9733,-28.369999999999997
3.351,2.8316,-7.8999,-14.3163,-2.9752,-25.0278
