column_0,column_1,column_2,column_3,column_4,column_5
548.0,4.7818,-8.2157,-5.9299,-11.7399,-3.9104
-1.18995,4.7922,-8.2711,0.13834999999999997,-11.28215,2.1801
-1.0892,4.878,-8.4477,6.3138,-8.1643,-1.2938
-1.4154,4.62945,-8.5999,6.509650000000001,-4.75985,0.1630999999999999
-1.6393,4.5849,-8.3083,9.7508,5.8458,6.0538
-1.2666,4.64725,-8.6443,11.221,-2.3847500000000004,8.1721
-1.3372,4.4066,-8.6864,11.3877,-0.4596,9.5324
-2.18855,4.42185,-8.27845,19.56615,7.68355,27.383200000000002
-1.6887,4.4716,-8.1881,24.0751,-10.3724,43.1223
-1.09185,4.2959,-7.73375,38.2192,3.1228500000000015,47.70405
-1.8986,4.3005,-5.9113,70.0511,11.6595,71.8882
-0.08434999999999998,4.22455,-6.113200000000001,116.93504999999999,33.5758,59.105599999999995
-1.0084,3.4078,-8.9221,128.679,0.1068,35.1268
-2.27735,2.0841,-8.5107,138.2705,-21.74045,59.6011
0.7707,0.0775,-6.3137,185.8263,50.1534,58.8479
1.3007499999999999,-0.08700000000000001,-5.8329,227.5859,169.04255,40.406549999999996
0.521,-1.1198,-2.1238,282.7925,179.1474,67.7136
3.7918000000000003,-3.9985500000000003,-2.99355,348.76935000000003,97.68395,101.4719
9.4607,-9.8583,-9.4746,318.7448,-14.1615,37.7452
11.246,-13.588049999999999,-15.030550000000002,223.7976,-29.76095,-85.59539999999998
11.0345,-14.6503,-15.1355,99.6188,-109.2305,-226.106
5.1541,-14.1706,-11.448350000000001,-15.65355,-189.74695,-314.89504999999997
-1.8422,-11.8214,-10.7895,-102.5708,-227.7693,-301.1043
-4.88515,-9.201550000000001,-9.140799999999999,-150.2305,-169.56035,-209.4861
-7.4539,-4.684,-8.2314,-141.2907,-60.2651,-46.2228
-1.73285,-4.7971,-13.26565,-208.30825,-63.49675,80.16435
1.4116,-6.6121,-11.5507,-259.9017,-137.2736,97.6035
6.715949999999999,-3.6180000000000003,-9.93325,-282.49045,17.03075,7.704650000000001
3.3402,-0.3477,-7.9546,-305.6839,38.8301,-86.6234
2.9508,4.29485,0.3609,-234.22325,-98.90584999999999,-108.1772
1.798,6.8995,-1.1501,-147.6403,-150.0371,-130.2144
-0.12055000000000005,6.4923,-2.98815,-81.19550000000001,-56.9813,-131.1007
-2.9258,7.1772,-2.1349,-31.2804,41.4069,-170.3625
-11.635100000000001,5.9968,-3.8514,20.6534,-30.09935,-62.58095
-19.7975,2.4297,-6.8871,79.2946,-175.9822,221.3719
-21.125700000000002,-5.321,-13.1622,101.50025,-366.61775,523.13685
-7.7309,-12.651,-18.3729,43.5509,-210.8554,656.7293
9.77905,-2.0419,-9.7043,-3.241199999999999,42.25555,358.4269
6.6956,6.7651,-5.7379,90.8486,-64.6996,121.4887
4.5889500000000005,1.6599000000000002,-12.2482,92.78649999999999,-55.27414999999999,33.23
2.8173,2.3593,-12.6223,33.0577,62.0103,10.3668
3.9711499999999997,3.5594,-10.045449999999999,21.98865,12.4605,6.070500000000001
3.1361,3.6179,-10.4243,13.4267,8.3518,-16.7357
2.4546,4.08125,-9.55445,5.88725,11.37575,-16.920450000000002
1.5883,4.4153,-9.4177,-3.8659,13.0067,-18.0832
1.3977499999999998,4.7482,-8.5644,-2.5106,18.420099999999998,-16.3671
1.372,5.0733,-8.2818,1.1789,0.8544,-7.3158
1.17685,4.9369,-8.5853,-1.5761500000000002,-6.862450000000001,-9.5459
0.846,4.9609,-8.1792,-5.2728,-9.3606,-6.6095
1.012,5.05145,-8.287849999999999,-0.8975499999999998,-10.328199999999999,-4.2948
1.4548,4.9943,-8.1796,4.9988,-3.8144,-8.7744
0.6146,4.90785,-8.503,6.30645,-5.362450000000001,-4.1831
0.7319,4.8953,-8.5777,2.6022,3.2444,-8.4637
0.5025000000000001,5.02285,-8.48575,5.0501000000000005,6.382350000000001,-11.9651
0.222,4.7578,-8.6848,0.9699,-3.8334,-5.3753
0.28955000000000003,4.80525,-8.5266,2.6715,-6.5434,2.67865
1.2149,4.7057,-8.7963,5.9665,-2.9697,2.4121
1.29965,4.5196000000000005,-9.0534,3.8436,-3.5665,-0.23070000000000002
1.1975,4.4067,-9.0967,-0.9592,-2.2069,-1.6072
1.0384,4.615399999999999,-8.833400000000001,-4.01605,-1.6623999999999999,-3.3947000000000003
0.8309,4.7255,-8.7262,-3.2696,-2.8897,-3.5267
