ax,ay,az,gx,gy,gz
-0.2766,1.0027,-9.2678,2.1639,11.3587,-28.8270
-0.0160,1.0034,-9.2919,3.4283,1.6362,-27.9426
0.1137,0.7473,-9.3880,8.8205,-1.1364,-25.8627
0.0183,0.5963,-9.6049,13.2841,8.0445,-32.3688
-0.5585,0.7063,-10.3741,11.5197,3.1836,-44.2301
-1.5256,0.8884,-9.7091,9.8483,2.5561,-44.6083
-2.4608,1.0847,-9.7845,11.3750,-14.8056,-27.7310
-1.4757,0.6586,-10.0508,7.5147,-31.4498,-8.0342
-0.6083,0.4746,-9.8743,-0.7227,-25.5544,-9.5539
-0.7041,0.7731,-9.8445,-8.2994,-18.4038,-14.1627
-1.0649,1.0129,-9.5214,-5.6662,-5.7804,-17.7245
-1.7127,1.1372,-9.4303,-3.6913,-18.4598,-0.9338
-0.6940,0.8552,-9.9156,-0.1237,-18.1942,-2.1768
-0.8131,0.4318,-10.2960,-2.2025,-14.4216,-4.3151
-0.3994,0.4564,-9.9402,-4.2941,-1.2034,-10.6030
