ax,ay,az,gx,gy,gz
2.0344,3.7692,-7.7857,-5.4776,37.4280,17.8913
1.1715,4.0607,-8.3708,8.2273,56.6013,2.6160
0.5026,3.9087,-8.7708,9.2970,39.2786,1.6381
0.0347,3.7560,-9.0539,2.0516,14.9790,5.8431
0.3067,3.8106,-8.7948,-1.1262,9.0195,2.1212
0.7031,3.9100,-8.4179,4.9852,18.7869,-4.3331
0.4718,3.8661,-8.8068,12.5589,16.9411,-11.7060
0.0081,3.4538,-9.2872,13.4229,5.9648,-8.1910
-0.2629,3.1543,-9.5792,12.4601,13.9889,-5.9495
-0.7280,3.4299,-10.0037,2.5937,-3.7659,-0.3792
0.4038,3.3725,-9.2851,5.0745,-1.5156,-1.4925
0.5170,3.3150,-9.2268,7.2838,14.1315,-7.5411
-0.2131,3.4824,-9.6156,4.9597,8.8509,-11.3387
-0.1290,3.2666,-9.4851,5.3836,7.3820,-9.3936
-0.6776,3.3075,-9.3553,5.1308,7.2612,-3.8991
-0.5559,3.3497,-9.4363,-1.5870,-12.4277,3.7242
0.1496,3.1734,-9.4944,0.0392,-9.8091,4.1864
0.2256,3.2013,-9.4455,0.8548,6.1954,0.5348
-0.2282,3.5408,-9.2243,-0.6330,3.8387,0.3042
0.0120,3.4915,-8.9260,2.5683,-1.7352,4.0057
0.2199,3.2097,-9.5478,0.5545,-5.5968,4.2563
0.2363,3.1955,-9.7174,-3.1971,1.8442,0.0990
-0.1490,3.4406,-9.1942,-4.0997,0.8430,0.6366
-0.2447,3.5294,-8.9688,-1.8878,-7.1420,5.2760
0.0803,3.3141,-9.3141,0.3410,-2.0160,4.0873
-0.0123,3.3149,-9.1894,1.8600,9.9284,1.6755
-0.2969,3.5687,-9.1829,1.4107,7.5579,0.5473
0.1028,3.5228,-9.0593,1.9484,-1.6042,2.5852
0.2013,3.3518,-9.3963,0.1815,-7.9892,1.8365
0.1108,3.2694,-9.5217,-2.7133,-6.3571,0.3164
