ax,ay,az,gx,gy,gz
0.9392,-8.5025,-5.8865,31.5047,-63.0355,-75.0668
-2.0535,-6.8530,-5.6904,29.1378,-63.8321,-53.2531
-1.8928,-6.0123,-6.1022,18.5864,-93.9477,-20.1701
0.4532,-7.5507,-5.3583,28.2126,-114.8235,-22.5172
2.6229,-9.3904,-5.5234,27.0272,-116.5968,-76.8103
3.5956,-10.8370,-7.0385,13.7847,-142.1274,-128.1692
3.4698,-12.6113,-10.1338,-43.8320,-157.5543,-192.6489
2.1979,-15.4841,-11.5585,-110.5065,-154.3777,-233.8570
1.3490,-17.6184,-10.8056,-158.7837,-174.0613,-253.8358
0.0661,-18.4100,-11.3129,-201.3847,-94.8578,-249.0143
-2.0292,-17.3332,-10.7280,-252.3905,-55.9257,-228.0451
-6.2861,-14.2451,-9.2246,-284.9923,-43.0061,-162.1698
-9.5589,-9.9736,-7.3989,-292.0635,-56.4528,-47.9962
-8.6366,-7.1502,-5.9118,-277.0484,-88.8620,61.7497
-3.4403,-4.3325,-5.0694,-262.2231,-69.2190,131.2950
0.1689,-2.3008,-6.3824,-233.1008,-33.2907,150.2837
1.8268,-1.5011,-8.3456,-231.0809,-2.4733,137.0602
4.9156,0.4827,-3.6432,-211.4372,-15.2473,90.3252
4.7009,2.3842,-2.1439,-152.0322,-43.7641,55.8823
2.6993,3.2964,-5.5440,-125.5717,-91.2314,20.3875
0.5774,3.1753,-7.8045,-111.2923,-106.7461,-3.7667
-0.1487,3.1069,-6.7820,-98.1505,-34.3556,-32.3017
-0.9477,3.3679,-5.6778,-72.5642,-3.0656,-48.2496
-1.6344,3.7685,-5.4171,-45.1873,-3.5551,-59.8213
-2.7663,3.5821,-7.2239,-29.7425,-11.1679,-66.5752
-4.2166,3.2198,-7.8764,-29.2028,6.8770,-65.4270
-5.3958,3.0814,-7.4964,-25.9956,12.9610,-53.1265
-4.6606,2.5855,-7.5728,-9.7991,5.8985,-41.6151
-5.9500,1.3537,-10.6951,-11.9529,9.0734,-46.6446
-9.4972,1.0739,-12.2428,-49.6050,-41.9268,-33.2197
-18.4380,1.9279,-9.6919,-70.1498,-80.8063,68.5563
-23.5428,1.6395,-5.2134,-43.1308,-92.4405,234.4416
-24.3579,-0.6190,-3.3334,10.1469,-111.9900,467.9832
-22.3079,-7.0934,-7.7520,52.5458,-123.8989,665.8125
-5.5921,-14.9311,-14.1665,-2.4042,-71.6534,726.9506
19.8520,-10.3301,-9.1606,-54.7410,-92.8449,444.9880
17.2714,0.1249,2.5043,44.1348,-112.8674,224.2678
11.0204,-0.1987,-4.0605,149.5220,-186.7955,108.1648
7.7351,-4.3011,-17.0344,141.4247,-95.8362,57.7963
4.8863,-3.3141,-15.6181,34.3505,1.3855,39.6941
5.5537,-0.2704,-11.5218,5.1079,17.8568,41.8904
5.3813,0.8426,-11.1310,4.5153,15.4752,7.7394
3.5262,1.4815,-10.8949,4.8275,2.5576,-8.0405
1.4308,2.1563,-10.5790,-7.9034,1.1269,-6.4375
1.4616,2.6640,-10.0010,-20.3026,11.4739,-4.9146
1.8830,3.7247,-8.7595,-16.4693,5.3068,-12.1481
1.5752,3.7491,-8.7843,-8.7062,-11.4352,-18.7353
0.6459,3.6551,-9.3272,-11.9395,-2.6283,-20.7662
0.2474,3.6897,-9.3934,-12.8889,7.9566,-17.1487
0.3942,4.2337,-8.8232,-10.3162,6.2676,-13.6862
0.6284,4.1677,-8.8557,-3.5184,-4.0142,-14.3317
0.4191,3.1992,-8.8139,-2.5838,1.8839,-14.0827
