ax,ay,az,gx,gy,gz
-0.0908,2.1974,-10.5552,7.5142,0.9092,-17.3367
-0.0573,2.6343,-9.5650,1.1737,6.6667,-13.9297
0.0050,3.0271,-8.6639,2.7814,-4.4033,-8.5700
0.1768,2.9413,-9.2101,8.3945,-4.5931,-8.1655
0.1356,2.7487,-9.7704,5.9917,-1.4654,-11.1235
-0.0104,2.6980,-9.5985,1.1580,-0.9796,-8.8443
0.4386,2.6462,-9.6425,-1.4818,-3.1466,-6.5887
0.5164,2.6370,-9.4065,-0.8041,0.9646,-6.5342
0.5589,2.9100,-9.5171,-0.0708,-3.9325,-6.9340
0.9821,2.8170,-9.4949,2.2441,0.5255,-12.9095
-0.1087,3.0738,-9.1691,-1.5976,-12.4104,-7.7426
0.2814,2.7726,-9.4400,-0.3443,-8.6642,-6.9090
0.2147,2.7536,-9.6572,-3.4283,-9.1545,-6.1137
-0.2152,3.0429,-9.5996,-3.4330,-5.5985,-7.4411
0.2649,2.9188,-9.3577,0.8641,2.2650,-8.9386
-0.2068,2.9588,-9.7484,-0.4607,-8.0092,-3.4230
0.3576,2.7413,-9.6561,-1.7044,-5.3114,-3.4623
