column_0,column_1,column_2,column_3,column_4,column_5
0.6862765969898923,0.29579733600349045,-8.45349172739383,41.070666128882465,-18.168543428706002,3.4756786387449625
1.3015540661511187,0.26746195023886327,-7.861519302753201,45.38804668736996,-4.130607308481898,-1.713717296664416
0.5452411640745884,0.10756667095577238,-8.064369607690612,50.882062185206934,-8.082321928471448,-6.247590314785194
-0.26396374146172835,0.18997756749215874,-9.119403713374224,56.14969551362054,-14.869181996392284,0.6033795195267787
-0.31755880195797076,0.07140247342324056,-10.888558797579824,48.72526056399069,-24.913550419550784,5.377347261279707
0.03659555206268303,-0.38981969928979904,-10.842630424982644,44.55803559927239,-13.936123459937003,3.5866906643844674
0.5171016684680458,-1.0493364217205399,-9.97194137575576,48.841754969284466,10.070615886552204,-5.067056356816199
0.5713963391372128,-1.0814190041713394,-10.639647011866254,57.56762465317447,22.91941039568889,-4.833673230297946
0.4322407802890869,-1.4165305440088956,-11.279914652565692,45.408390428745406,10.534768251478164,1.3479500651256342
1.005816277843752,-1.492508490137911,-11.98414294559024,33.12163370668915,5.901399000652337,7.1528388139494306
1.5370676853581131,-1.4710588698390945,-11.116493522512377,35.467723334478364,24.003293085806227,-4.482024829785884
1.4416363782270742,-1.3168764370138293,-9.992713085884228,47.696646578276436,43.517272519507046,-9.735195938532216
1.5346944032274477,-1.4432706899832366,-9.56420756627452,58.73226226805625,33.85256250046189,-14.359012837390363
0.7996657576382583,-1.7528242899824749,-9.581013280947593,65.14871578485166,9.440939477402239,-11.567896303262959
0.363790082212716,-2.109770976324615,-9.34133364636201,67.2922514940309,-16.32323339961262,2.907590653041574
0.84728208497735,-2.5427148078593653,-8.368932201099794,77.39336837117261,-17.979161077205355,12.42269847244938
2.4574206256666025,-2.8174256500285426,-7.857186388870956,91.94751652108188,-14.476217479619276,10.557939621961461
2.765081537164627,-2.7242592394205567,-7.821649260668547,104.30751799584077,3.91253624125472,-1.8659894649070934
2.1520034510283015,-2.607446845301871,-7.611153249704275,110.41766852281567,0.8986773633322309,-8.835796567010403
1.887792919969251,-3.021851559885727,-9.146776670739092,109.18067287837117,-60.13345097898407,-12.38570175551597
1.8844542662972072,-4.062721784329949,-10.268540732624619,96.44693426100882,-78.41222679680781,-19.304834879700955
1.9395829883550073,-4.648572301411032,-10.199630790265216,84.08008168939693,-62.39245920234019,-34.25966190338912
1.761229115676567,-4.528974705003404,-10.08343509636323,77.48933869706067,-44.31922876651142,-43.72180476848795
1.1321414678065576,-4.445712933575176,-9.892758411751835,74.64673630725902,-39.47945050909506,-44.40769936266671
1.501210535886902,-4.75222402309924,-10.943503439128367,67.85633957310411,-33.64030913279724,-48.35205676290618
1.5613853901545112,-5.245874075312425,-12.543690146869759,43.97153366306335,-47.70213398101856,-54.511923714614035
2.8937318873577755,-5.932646856027963,-12.540439757759994,3.448236775815272,-66.76987866653093,-73.38801603405645
1.8819492352607123,-6.978050900988952,-9.82181012203196,-2.9160848761508587,-90.67164021436979,-123.67654120972493
0.7355469131482529,-7.094768823316581,-11.078801444766539,-7.138501129757393,-85.95708091777968,-149.31272859883046
0.038907578684334636,-7.713070749320269,-12.30008410928183,-18.771956123029504,-100.60105195798013,-151.9470414660366
2.011857669512853,-9.272318531851614,-13.74089507861617,-42.23625476694171,-94.96164145539852,-191.50802690676124
1.8843249596009544,-11.482905835932904,-13.910263027571169,-60.32969137811675,-80.75101848785077,-224.9251445137873
-0.01530183445991496,-13.0555977797833,-14.85907267812159,-78.79634697621927,-16.10484050549765,-219.47526848783667
-0.40185672181458976,-13.001180636558693,-14.232616938888965,-102.3242082727665,5.07493276679146,-180.00443662521397
-0.37255406628251136,-11.195352273903033,-12.832430984286091,-105.2725393053259,18.405050351121567,-132.1890768970041
-1.022791384394754,-9.384827919386609,-10.4968054018845,-113.12990991893336,21.700410529978214,-94.0947876882031
-0.8948431490396279,-6.4897120170288645,-8.556333333341247,-107.69063409162099,11.773551453586297,-62.907561696724045
-0.43075663703202055,-2.981754964258705,-7.616562466547948,-102.02648548323326,-9.704544489159792,-44.06267247488471
-1.121917108547496,-0.33425277609401427,-6.7117131976590025,-101.15560902514116,-42.57955043629089,-23.638688812627837
-1.1588203082781734,1.2012182074510767,-6.567429014680653,-90.27782851453695,-88.19617304765146,9.456478240284774
0.29196854471845607,1.406743514597538,-6.749552119689916,-79.86617849659054,-94.70315876191047,25.89783554190894
0.7572513045781724,1.2137665168343534,-8.776045872904335,-81.47363760223318,-74.43747071937568,17.545563390350303
0.3250333929895143,1.0884985117252999,-7.917811185001131,-91.32380648139878,-65.1353403750643,18.039297555490833
0.07514094757637094,0.9304140615821085,-6.601693647928815,-82.15106626227973,-40.04321337567559,24.797075832494954
-0.02131188656154529,1.033606804132727,-6.390089496000465,-74.37460160434473,-45.3666364502754,22.85723096092286
0.26121580735728767,0.7731111815919129,-5.614689787107659,-52.731160095094424,-49.635330445745346,3.6251437963759825
0.5270826425069417,0.29939090629400944,-5.2338738684162465,-24.893537946160087,-51.118266790635516,-25.22542048809556
0.09613712430003558,0.003703110737175907,-5.940879305542557,-5.644241508057621,-30.254317105058178,-61.341329626436746
-1.8002317656235258,-0.1291434228802032,-4.723182144938695,14.627988529886688,-25.157400240709567,-94.0321709946072
-2.6706566300503147,-1.0352286827839015,-2.8415464712144005,49.275396933049095,-9.564417305307536,-112.13261396472952
-7.74560075318191,-2.0728497248869364,-5.060380444747129,104.3659043861045,-5.085566413683748,-104.65334842131602
-19.520252668327796,-3.783674128606342,-10.983418755449991,86.6182246197938,-29.218814629472902,-3.1745423071038044
-29.096874924533612,-5.629189742227399,-12.960468967156652,65.77994033286792,15.991287184967769,155.20120336342504
-43.47829964544139,-8.767573331242147,-9.287962045371135,30.292504751050043,123.11359912366689,444.4269213897096
-44.22451405879515,-19.205849157702957,-8.796206166293347,-39.566383407475776,212.56494275087692,794.0599812802158
-23.690736145734448,-33.02175210770312,-7.3799974798082815,-121.59902560994203,175.39940523704482,1023.7012386729737
9.187353662027176,-38.11330983424894,-6.328495521386487,-175.8427515032441,37.53946858121464,929.9279069595682
31.096000563755585,-32.8763285323836,-6.22844009684885,-119.27522757533646,14.327874627342176,459.03145817987416
16.50415298338107,-19.928650896056173,-4.272919271451416,-55.14260253285061,32.98507856688454,207.69877854717794
6.819948450837842,-13.487337600975293,-5.6324900193191105,6.022856961193276,17.40489502556311,202.3022352716787
11.729217001241432,-12.3213764522243,-12.72581678594113,-11.774970740012472,-59.348613772256115,171.58771200031882
10.866475982283852,-7.537218804720714,-10.650047601891188,-42.40237538102231,-39.14151096759792,83.31607583098706
5.920295871245885,-3.082866179313771,-7.823161110883676,-33.14174648964524,-14.962462040727303,32.53142088538912
3.210994501460007,-0.7258921585716672,-8.136291591040827,-29.50684105045668,-19.28965090582333,20.587472938774717
2.93191562921403,-0.4027290571821556,-9.020788086073573,-21.98340724226748,6.261844535762694,10.059644836153092
2.5549592921912323,0.3947873791453297,-9.864323666352155,-26.19068611358919,26.41636377106612,-1.0326754657116586
1.4266040960554314,1.5567756339320522,-9.860284146634076,-35.81343999558944,-11.375921629233918,4.195786137052075
0.21843216322570388,2.2784190896400642,-9.118615691613673,-36.162887013672304,-66.70719923198034,18.904811434311014
-0.07960966841602127,2.5367156573640615,-9.028504582217387,-27.417261840553103,-106.63584099336633,18.411439385035173
-0.6897340543625436,2.3458619995531036,-9.196908761647908,-6.681175995119303,-93.74460659302964,5.930049454483426
-0.7130481733116039,1.9974531566029703,-10.241293089029304,3.5029917791207197,-41.78515200193776,-7.309009328712626
-0.373467719058674,1.2406364528835225,-10.764183897110046,-14.497666649510515,-16.828922102091262,-16.191765255454232
-0.5526718587831058,1.2122048460254975,-8.66431805110183,-14.119309621808283,9.76430223253793,-16.697918513261673
0.1919081771881241,1.6063137875565257,-7.199870376973652,14.34874341960029,48.43298090127466,-20.91438356486303
0.7611235492096616,1.5083129435834224,-8.355584262803509,41.62494523011136,51.75807883256351,-32.82572455075455
-0.26088720582519986,0.48134101497606446,-10.97010256536735,29.968883188844703,27.853345507567074,-35.69721900901469
-0.8983773397919533,0.2533976257940942,-11.997122422015732,9.605357012351472,34.96839656039557,-36.061312051695886
-0.9121274366849471,1.0131004295646928,-9.89069229720724,5.656880505348112,57.41509079619458,-46.75830595875145
-1.1450456562517404,1.3433370755109812,-8.37834904246291,14.584826862051857,49.1449305715666,-31.738678660699577
-0.8721051064274207,0.9441976181930564,-8.826187844303936,23.592735754925208,22.147396210005088,-28.132524791126183
-1.7450641325829752,0.3541318851978354,-10.386723082029444,20.456464318207807,11.67198750308598,-19.37583329809691
-2.005502826254855,0.387663188202096,-10.239648298147333,8.099360508575463,31.13800826921563,-5.433291081016401
0.5222014821323885,0.52563936624954,-8.839137420426109,-7.622244146930404,48.10044422821082,-18.013719732077057
0.02764192405398936,1.1876089559090068,-9.315549005268334,-10.214327649766295,27.593458883639535,-29.97347907910252
-1.8949889241246514,1.623060558037671,-8.703834031923414,-15.54320463970075,21.368835815967685,-40.04022128817607
-4.281205622275243,2.5125850707247537,-6.848329545268223,7.085152691017279,29.60985878776103,-28.253333818824146
-3.828528546909418,1.79746733890238,-6.682314181854797,34.425923691199294,-0.28953514005772885,20.373007100853748
0.658543595788793,-0.49144719403030435,-8.7855683363445,53.44417503129714,-0.72473796989342,36.09839102564135
2.7894229304458773,-1.326801836431126,-11.519398970660706,40.00936665455157,13.14600058149863,18.63790116257406
1.533594712558081,-1.1366673932666562,-10.716600257843906,24.58348322732646,18.367356760128768,7.3753994366174815
0.5479133210869379,-0.9998966966638373,-11.047337195522294,13.012150752309779,7.461633620006402,13.980310165810046
0.7329300711434726,-1.0990213454300868,-11.808518702820908,-23.852737286885578,6.778701992173998,7.0090792386601315
0.9026170076764578,-0.5430154182255232,-11.516473067106825,-52.98121707618387,16.551101197346284,-1.713394665859992
0.7323470963862,1.8857400971096847,-7.406296413174652,-68.5770875649981,-9.291840920244356,-11.103648477866615
-1.4057159411258942,2.9953155366530573,-6.646372973383638,-31.643712600066912,-43.62089529373929,-18.39318209894826
