column_0,column_1,column_2,column_3,column_4,column_5
-0.2084,3.4327,-8.4668,-35.4007,-3.3888,4.6008
0.3722,3.9492000000000003,-7.5971,-28.602600000000002,-0.4563499999999998,-1.2651499999999998
-0.2028,4.2787,-6.3741,-15.5205,-11.0924,-1.6402
-0.56455,4.36855,-5.6663,10.3761,-3.01485,10.1799
-1.7781,4.3494,-5.4633,40.4938,8.7329,33.5568
-2.9491,4.02405,-5.434900000000001,67.02475,12.7287,63.55929999999999
-4.2274,3.4756,-4.7543,102.4199,15.4909,112.4637
-1.8377000000000001,1.1646,-5.4675,146.42759999999998,-5.223400000000001,160.7092
3.6112,-1.1452,-6.8015,178.4525,45.4039,142.0174
2.99465,-0.93445,-7.73465,157.18405,8.9433,103.3526
2.8443,-2.1966,-6.0097,165.7002,-27.6542,91.3453
3.0513000000000003,-3.4166,-7.1671499999999995,173.9977,-45.2568,76.6517
3.0444,-5.553,-8.6977,171.4418,-51.7254,71.6844
5.3105,-7.407500000000001,-10.236550000000001,148.74975,-13.52415,15.392000000000003
2.3138,-6.9177,-8.281,153.9746,-0.9325,-19.7903
0.6904,-6.9145,-6.733750000000001,170.7018,-42.05675,-16.48695
-1.4841,-9.1379,-9.887,167.7529,-92.5318,40.8302
1.1316,-11.4685,-12.47315,81.20845,-76.7183,40.946650000000005
1.5996,-12.7581,-9.8385,101.2866,-60.5159,-27.6469
1.9043,-13.1068,-8.658850000000001,73.58144999999999,-112.50835000000001,-86.85195
0.8443,-15.0294,-9.975,40.3178,-155.9045,-153.9243
0.1264,-15.83965,-10.049949999999999,-31.704749999999997,-205.95405,-200.3553
-2.329,-15.0223,-8.3627,-87.6172,-203.3048,-221.4511
-3.59965,-13.211400000000001,-9.70015,-153.6807,-207.19575,-185.22905
-1.2053,-12.9458,-12.2314,-258.1355,-231.5436,-180.5106
-3.57005,-10.234449999999999,-4.6297500000000005,-323.03560000000004,-204.71095,-148.50535
-3.9433,-4.5185,-3.0543,-247.5576,-76.4636,-90.6412
-4.476,-2.5566,-5.80975,-219.61535,-47.50675,-49.282
-4.1031,-0.7612,-5.6755,-202.6703,-60.4708,-21.2895
-2.1967,0.26754999999999995,-3.9044,-155.08350000000002,-66.55805000000001,-21.369950000000003
-2.3846,0.5601,-5.2929,-101.769,-9.5012,-35.9059
-4.728899999999999,0.9472,-3.97525,-52.439,10.2177,-31.6441
-5.5354,0.5873,-4.4301,-1.2111,-12.5539,-22.6477
-12.1826,-1.0874,-5.8507,47.4823,-13.6351,35.5496
-26.6425,-1.689,-3.102,114.4595,130.4408,234.5109
-39.4513,-11.13165,-7.7059,119.71725,-25.431649999999998,633.29345
-30.9316,-34.6321,-9.8397,99.375,82.7695,984.7539
14.77465,-39.109449999999995,-6.21155,-50.53135,442.5906,831.01085
21.1797,-19.6153,8.7492,-34.3668,312.598,337.0431
12.072849999999999,-10.611,-0.9614500000000001,50.9103,-12.55765000000001,126.93084999999999
14.9726,-11.6808,-14.5889,-1.529,-168.3988,45.633
8.09065,-6.00475,-9.1462,-38.86385,-63.95795,8.26015
5.2853,-0.9944,-7.5553,-19.4008,15.3593,3.2997
4.520300000000001,0.005649999999999988,-9.5136,-12.2818,8.3905,-33.994749999999996
0.5869,1.5233,-9.9045,-20.2101,-35.8661,-24.4907
1.1327500000000001,1.44585,-9.01525,-7.24435,-54.45065,1.99865
3.3068,0.8859,-10.4625,3.9167,-19.6863,-22.6248
0.43679999999999997,1.2778,-11.00395,-9.41875,0.13054999999999994,-20.34085
0.8185,1.5867,-9.9609,-22.3883,-0.1602,-4.0425
1.04755,1.8084,-8.971250000000001,1.4848499999999998,19.68495,-17.96285
0.6114,1.8287,-9.6417,20.3136,9.1391,-17.6361
0.9942500000000001,1.3113000000000001,-10.64265,8.204550000000001,6.8997,-12.62035
1.3684,1.5469,-9.4441,-2.1882,-2.4481,-10.5961
1.08475,1.6229,-9.352599999999999,2.49855,-16.6249,-3.7502000000000004
0.9757,1.3274,-10.8758,-6.9674,-35.2078,-0.9852
0.9092,1.27935,-10.23575,-17.1159,-35.65705,-6.4338999999999995
0.1548,1.4233,-8.993,-8.4302,-24.6912,-1.6003
0.6919500000000001,1.44355,-9.14545,4.87795,-13.3626,-3.2509499999999996
0.6546,1.3732,-9.6923,5.1749,-21.5599,-12.7589
-0.17074999999999999,1.49065,-9.56945,4.8437,-25.04705,-9.545300000000001
-0.1276,1.3168,-9.7193,10.3345,-10.8795,-2.8753
0.39095,1.2574,-9.646,12.42975,11.36915,-9.8011
