column_0,column_1,column_2,column_3,column_4,column_5
-0.9843927559091593,2.81630066351057,-8.406453694443714,6.341450543140368,-12.784043135182486,2.0652318608887064
-0.9677508482404661,2.8691249211073964,-8.205426304239873,8.850268619945872,-22.301603514129244,0.743285158492787
-1.1948221302828648,2.8978940815974976,-7.766440575856974,13.931196020398016,-9.930640683026622,1.31662746432823
-1.6416232756627787,2.9456124416260687,-8.062249264214854,19.489535762353007,-7.212141490208787,4.156613703562107
-1.525473848905078,3.1232420905218365,-8.063570778322292,21.740463934865847,-6.3526525993460625,5.11442583725845
-1.77514880115542,3.3662452596617567,-7.7410506136861175,26.43306118308851,2.0458187713084603,6.005931261144788
-2.604358051557684,3.375876653689708,-7.510988352025998,33.26075589340403,2.9995461285249565,16.194862089098123
-2.66238133229744,3.0700969264820075,-7.652076206144863,41.06702151473249,-2.6545908118581014,29.282703183116517
-2.375242819632129,2.490691076622451,-8.148419659432799,45.70343942383744,-21.8056941393669,38.92677190065557
-1.5048181274863608,1.8822746751823949,-7.256933206043251,53.16723686062573,-6.267094194893808,44.29223936145395
-0.1662332276230484,1.7894823296837017,-6.2905357569998,87.1149955846041,15.180548840831257,35.817228515895465
-3.133272086314662,1.829883203415769,-5.418699659093944,120.00243835057599,24.473299595936794,55.75663496236735
-1.1598232294637727,0.9808027119087638,-2.9014526489904666,174.52987256904413,61.166678924871654,104.03003997237114
1.8185678278133175,-0.3537367034862195,-4.023959690027463,236.6745409882008,139.86193604088052,105.05106915964913
2.3985088931469094,-1.771022494585964,-4.3997687395381275,288.00351731136675,164.31217427035364,77.62473671937546
1.1257072821948364,-4.349479937801138,-6.315016675076203,306.9122141250493,67.52433053789579,93.74367316097909
4.0281534967653405,-7.503204726250898,-5.9651882080737,350.78090804970043,35.60086008523942,85.85732275061874
7.985221744086923,-10.73967868077528,-8.544350732851516,328.1699064711514,43.232493189892075,33.7177500705281
8.537388137154514,-13.558073359978248,-9.16580527090227,280.3192832023307,-6.678678699566227,-29.09811293861857
8.633435701288091,-15.283380139269259,-7.547989097138397,255.548474159435,-31.324950555496436,-81.31905613949571
