ax,ay,az,gx,gy,gz
2.1761,0.6865,-9.0270,21.9242,42.2986,-53.4055
0.2943,1.7968,-9.9655,26.1689,25.4953,-37.3849
0.6982,1.7977,-10.4686,19.5546,-1.8851,-18.7033
2.6137,1.3053,-10.3172,8.9991,-5.7407,-21.2171
2.6411,1.4898,-9.2888,5.2207,-0.6998,-37.3483
1.6780,2.0732,-8.9228,11.5568,1.8960,-42.0387
-0.2381,2.3053,-9.8088,10.1581,-18.3979,-23.8004
0.7630,1.5592,-10.1757,3.1951,-29.1701,-5.2480
2.8152,0.9280,-10.1978,-5.0125,-27.5134,-9.0354
2.7501,0.8988,-9.6216,-4.6535,-28.1608,-18.9719
1.8914,1.0629,-10.3029,3.8768,-34.0241,-30.7651
0.5009,0.9899,-10.1015,4.2363,-65.6497,-25.5105
0.4144,0.7160,-10.1106,4.8429,-75.4093,-12.3349
0.7978,0.8000,-10.0999,3.6934,-55.1839,-9.3263
1.5180,0.8680,-9.9313,2.9410,-22.2271,-22.0381
-0.0712,1.5002,-9.7721,2.0516,-7.3438,-18.4556
