column_0,column_1,column_2,column_3,column_4,column_5
-0.0454,3.435,-8.3323,1.7986,-9.4485,-2.8896
-0.0828,3.4561,-7.9986999999999995,8.7765,6.05285,2.8911
0.2861,3.6459,-7.6032,19.2597,2.3029,7.2758
0.1975,3.29725,-6.98445,36.799899999999994,-5.70055,9.3444
0.4205,3.1345,-6.9354,50.3298,5.5377,23.1058
0.5698,3.13255,-6.9213000000000005,70.92750000000001,1.3586,26.7167
0.3945,2.7028,-6.5756,87.6829,-8.504,36.5547
0.21505,1.7577,-5.75375,125.61609999999999,3.1056000000000004,52.83345
0.6817,0.3082,-7.1498,171.266,-3.0447,52.3082
0.7435,-1.7094,-8.451350000000001,180.89465,-62.40255,57.38245
1.5542,-3.6616,-8.3309,185.1183,-26.1333,49.7265
0.6660999999999999,-4.83475,-9.5856,177.15570000000002,-35.11465,52.87235
0.7671,-7.0445,-9.2129,171.7825,-96.167,60.284
2.0627,-8.7209,-10.86265,147.1694,-35.45395,39.4555
1.9936,-8.4769,-9.5043,107.9225,64.3135,1.6565
-0.99655,-7.85935,-8.529399999999999,112.3265,36.7575,9.140699999999999
0.5842,-7.5111,-7.6552,106.6857,-5.6606,54.3278
1.5953,-7.102,-4.94735,110.06620000000001,-2.09305,36.5492
-0.4007,-6.624,-3.3925,148.3659,-18.3285,23.6919
0.06894999999999998,-8.65085,-5.32155,143.3099,-64.7915,33.8926
-0.3694,-10.3071,-5.4269,98.954,-85.563,5.1337
-0.74065,-10.9903,-5.7325,72.33165,-93.07730000000001,-33.7448
-0.8054,-11.3211,-8.064,9.1152,-73.7003,-65.6198
-1.2134,-12.169250000000002,-8.19205,-84.2163,-94.76079999999999,-113.14085
-1.9598,-12.8867,-6.9698,-123.8319,-92.4525,-148.6289
-0.17565,-14.217600000000001,-8.31755,-110.42265,-82.71355,-202.94819999999999
-0.2284,-15.6245,-12.711,-140.704,-46.5632,-238.7708
0.13134999999999986,-14.6685,-10.48795,-227.64685,-35.14295,-259.32875
-2.4304,-10.258,-7.3535,-248.2659,-4.0761,-215.3825
-0.6571,-6.11615,-7.3267500000000005,-255.8088,-13.655850000000001,-150.25135
1.5876,-2.8991,-4.8274,-243.1992,3.2227,-131.9594
3.0505,-0.132,-2.09725,-168.6815,-53.37575,-131.63235
2.6232,0.9543,-3.5788,-91.4045,-112.4834,-119.6706
0.8252000000000002,0.81675,-5.29655,-41.3577,-76.65610000000001,-128.9025
-1.9643,0.8666,-5.3525,3.8566,14.8392,-115.6238
-2.1264000000000003,-0.4523499999999999,-7.2726999999999995,45.3614,24.7691,-117.47305
-5.1135,-3.2733,-12.104,12.6487,31.6182,-39.4775
-9.60425,-2.93365,-11.8595,-54.137600000000006,31.160800000000002,145.17405000000002
-14.1146,-4.9782,-11.0908,-97.5753,-61.833,390.7951
-6.23915,-11.71575,-10.70205,-102.65195,-99.08375000000001,607.3041499999999
9.8963,-14.2976,-8.7677,-126.0849,35.7,632.1832
16.9223,-7.46115,-4.7251,-101.9978,37.0738,304.6513
7.0637,-1.5093,-4.633,-28.5054,-48.2365,164.2993
8.8675,-3.2994,-9.2153,20.6465,-70.41615,87.74244999999999
7.0668,-2.496,-11.5473,14.6985,-26.0348,-7.9403
1.9772,-0.9921,-10.4341,-6.629149999999999,-36.5386,-17.1759
2.4477,-0.6677,-9.929,-4.8514,-20.2749,-10.0191
1.1252499999999999,-0.25225,-10.659600000000001,-1.9986999999999995,-4.01905,-21.2317
0.3478,0.088,-11.0509,-14.2864,-2.6467,-9.9241
1.2644000000000002,0.36114999999999997,-9.94665,-22.365949999999998,4.3671999999999995,-9.9465
2.1888,0.5433,-9.3792,-8.3497,21.3695,-21.7481
0.8492000000000001,0.81395,-9.4581,0.8236999999999999,13.293299999999999,-20.87395
0.387,0.7295,-10.2734,-4.4518,-9.791,-3.3466
1.7213,0.43489999999999995,-10.243649999999999,-10.6679,-10.77485,-8.847850000000001
1.5071,0.7097,-9.3057,-9.1669,-15.0806,-18.5152
0.1344,0.7928,-9.70465,-5.827999999999999,-31.4277,-11.8001
0.6135,0.51,-10.2988,-4.5221,-25.3164,-3.2933
0.8322499999999999,0.4863,-9.767,-5.5066500000000005,-9.655100000000001,-10.51835
0.1235,0.8515,-9.5325,-5.2105,-5.958,-8.6007
0.3062,1.08845,-9.65685,-5.85075,-10.078700000000001,-6.3469
0.6686,1.1008,-9.5044,-7.8938,-8.9989,-11.9847
