column_0,column_1,column_2,column_3,column_4,column_5
-1.2843,3.9641,-5.165,20.9749,6.7693,18.8272
-1.2978999999999998,3.6699,-4.946,41.3625,25.70955,16.50205
-0.8644,3.5183,-4.9794,63.1779,30.6045,20.0519
0.3161,3.0622499999999997,-5.42605,84.55584999999999,6.3871,9.7931
-0.229,2.6953,-6.4396,101.5877,-30.5488,2.7396
0.72365,1.5156999999999998,-6.8290500000000005,120.44069999999999,-49.3339,1.0614500000000002
0.9334,-0.0834,-7.7256,146.9523,-35.4916,-12.6426
-0.22615,-2.10945,-11.2495,139.39805,-47.15795,-26.3716
-0.0479,-2.3531,-10.5155,135.809,4.1344,-32.5116
-0.12675,-2.8006,-9.731850000000001,146.74435,-21.50925,-33.99165
-1.2784,-4.5101,-12.312,130.8317,-41.7115,-31.7046
-0.9203999999999999,-4.60985,-11.443200000000001,115.80685,47.63105,-40.40345
1.0895,-4.2182,-8.7386,134.3698,59.7707,-25.3903
1.74965,-4.9809,-8.5672,159.9638,63.439499999999995,-36.44445
-1.5929,-5.949,-8.6795,181.4814,-40.4422,-19.3845
1.1047000000000002,-8.344149999999999,-10.798100000000002,158.1714,-42.3757,-0.5606000000000009
3.6058,-10.0996,-11.3493,94.1493,59.9226,-52.9576
2.5332,-9.54975,-9.84235,68.2011,94.158,-90.48175
2.251,-10.0716,-11.2832,24.1898,-52.5908,-111.9547
2.2015000000000002,-11.7751,-12.02445,-65.00145,-121.77455,-146.8813
2.6589,-13.5643,-11.698,-141.4366,-136.7035,-172.923
0.7907,-14.877199999999998,-10.129100000000001,-139.14645,-88.71695,-247.6858
0.9384,-15.4801,-12.1832,-206.6448,-74.2213,-263.9383
-2.00205,-10.950849999999999,-7.0840499999999995,-217.4499,-18.88155,-221.6021
-3.2467,-5.206,-3.7132,-173.0674,2.8905,-127.5249
-1.8964500000000002,-1.61165,-3.878,-113.2539,-65.03205,-26.86565
0.3666,-0.7492,-5.8839,-43.5069,-170.7782,35.5824
0.70045,-0.7615500000000001,-9.1463,-28.714949999999998,-186.64215000000002,44.61725
0.6508,0.4788,-9.3359,-45.0374,-98.2798,39.5193
-0.6505,1.4634,-8.8437,-51.26235,-69.26135,35.11465
-1.1391,2.0022,-8.5583,-50.3158,-48.475,28.6312
-1.1679,2.38445,-7.47635,-31.43985,-26.97295,21.52435
-0.2946,1.4675,-6.8901,-9.5245,-53.0299,5.7662
-2.2554999999999996,0.3789,-8.08465,4.1585,-36.409949999999995,-29.8688
-7.5066,0.2035,-7.5109,7.2497,-51.486,-14.6534
-9.33895,-1.45965,-8.3838,15.388349999999999,-21.13935,28.0527
-11.1504,-2.6123,-8.7836,21.2639,58.9528,100.8038
-13.73995,-2.4576000000000002,-7.7361,15.769750000000002,77.30885,234.85885000000002
-16.0142,-3.1648,-5.6065,22.4187,-30.1998,423.4121
-10.34405,-8.446449999999999,-8.6453,35.208,-63.579750000000004,535.62505
-0.0702,-11.1623,-11.4166,5.6659,16.4058,530.4335
6.7372499999999995,-7.65155,-10.1326,-57.576,-81.49805,419.92805
6.393,-5.5794,-8.4853,-30.2516,-171.2399,272.7388
5.5047999999999995,-5.02215,-11.75965,-0.19974999999999998,-71.0738,171.98520000000002
4.781,-2.3319,-10.5694,-10.3744,23.4302,80.1809
2.96945,0.51705,-9.11545,-4.790900000000001,36.838300000000004,35.69305
1.859,1.4962,-9.1455,-9.9603,-23.0786,23.6295
0.8123,1.77715,-9.18515,-0.2746000000000004,-14.041549999999999,1.6204999999999998
-1.2154,2.2914,-10.2325,-5.7932,-16.3916,-1.1685
-0.80505,2.1451000000000002,-9.906649999999999,-16.63565,-25.4167,-2.2135499999999997
-0.7792,2.3665,-9.4849,-21.4386,-20.6852,-12.4455
-1.6185500000000002,2.8859500000000002,-8.866299999999999,-11.42775,22.37545,-33.4296
-2.2021,2.8584,-9.5643,-17.7503,-20.0538,-7.8754
-0.6500999999999999,2.76295,-9.25975,-19.604750000000003,-24.834799999999998,-15.8949
-1.9549,3.3723,-8.4132,-11.1564,-13.7391,-14.697
-2.1253,3.3729,-9.166,-3.2039999999999997,-34.52605,2.6006500000000004
-1.5323,3.1707,-9.2294,-4.1744,-39.3858,-2.1303
-2.76065,3.5645499999999997,-8.3692,5.10675,-34.957300000000004,-10.6969
-2.9186,3.2834,-9.2286,10.6811,-33.0549,-13.1914
-3.4879,3.02765,-8.73405,-3.45365,-42.227850000000004,-16.47115
-3.603,3.3408,-7.3913,13.8347,-39.3561,-24.59
-3.1281,2.7414,-9.2758,11.40035,-10.65805,-43.96275
-1.9803,1.5703,-10.9699,-13.3772,23.0025,-80.7365
