ax,ay,az,gx,gy,gz
-4.4983,-0.1126,-11.5375,-11.7508,-26.5116,36.9165
-9.5622,-0.3134,-11.9297,-37.1752,-18.0682,128.3264
-16.4468,-1.4941,-11.3769,-49.7359,-16.3946,281.8262
-16.1692,-5.3438,-10.1484,-52.9213,-69.5093,507.7422
-11.3215,-10.7310,-10.7459,-45.5905,-126.9745,650.6956
0.2546,-14.8830,-12.8855,-57.1304,-153.9275,693.1182
11.6176,-14.3220,-14.6992,-85.1562,-53.7186,593.0793
11.1827,-6.6241,-7.7647,-89.9009,211.0966,406.8955
10.9549,0.9656,-6.2100,-79.3551,171.9381,260.6582
9.6540,4.8124,-2.8425,-39.7969,-2.1608,160.9565
8.5054,4.3317,-6.2254,3.0017,-160.0274,82.1311
3.9105,1.2301,-7.9143,25.6364,-222.2504,57.3847
3.1023,0.8893,-9.6495,23.4311,-133.5039,39.3196
3.1525,1.5807,-9.8127,7.1275,-124.1138,40.4770
3.5470,1.4063,-9.9064,12.2733,-50.6228,18.4727
2.9894,1.4522,-10.5834,8.6730,8.4169,-1.1989
1.7244,2.0582,-10.3802,6.5661,31.5287,-2.1558
1.8406,2.3599,-10.0054,1.6394,19.3977,1.2146
2.1980,2.2840,-10.3202,-2.9761,10.5670,-2.7550
2.2077,2.2221,-9.9815,-10.9662,5.9574,-9.4765
1.9148,2.3703,-9.1869,-10.6049,14.2810,-13.0360
0.9136,3.0661,-9.0696,-12.3578,-10.9834,-3.9153
1.9358,2.8992,-8.7837,-4.4150,-20.1507,-2.8152
1.2361,2.9654,-8.9985,1.0214,5.2838,-8.0253
1.3005,3.1617,-9.1012,0.2341,-4.1949,-9.0025
1.1014,2.8537,-9.4533,2.4075,-4.0044,-11.3722
0.9876,2.7254,-9.4234,-4.9044,-13.3277,-13.8324
1.1498,2.7665,-9.3394,-8.1087,-11.8109,-15.1064
1.1164,2.8348,-9.2657,-9.7630,-21.4493,-16.4562
1.3134,2.7928,-9.2075,-6.0800,-21.7439,-19.1428
1.6252,2.8222,-9.2824,-2.7179,-19.2901,-31.2124
1.5245,2.9347,-9.2891,1.4859,-17.8080,-43.4749
0.5941,3.0976,-8.7126,3.7907,-16.7547,-50.6721
0.1489,3.2230,-8.5696,12.7580,-10.1820,-43.5046
1.4212,2.8723,-8.7404,18.7284,-22.1078,-39.8520
1.7546,2.6319,-8.7709,26.9625,8.6356,-57.7866
0.6654,2.5248,-9.2037,35.5494,51.2145,-74.1530
-1.8195,2.5455,-9.4134,35.3835,72.0758,-70.9288
-1.5750,2.2829,-10.3555,27.1407,-0.8848,-37.2764
-0.1897,1.7837,-10.2665,17.5810,-6.6915,-27.5534
0.3154,1.8991,-9.7239,8.9725,-10.8564,-28.2788
-0.2357,2.4551,-9.2746,6.8960,-19.1729,-25.8278
0.0868,2.3910,-9.2572,12.6448,-19.1101,-22.7874
0.0940,1.9909,-9.8208,15.1851,-9.6018,-28.1106
0.5378,1.6012,-10.1603,11.8125,-11.3821,-33.2211
