ax,ay,az,gx,gy,gz
0.8008,-1.3395,-8.5745,-117.1778,-36.4070,-35.9381
0.3436,-0.5653,-8.4139,-110.3128,-16.6948,-43.3742
-0.7547,0.0683,-7.6497,-106.0639,-4.2574,-46.3751
-1.3184,0.3060,-7.4004,-90.1695,-12.5432,-45.8411
-3.3264,0.4121,-8.4855,-76.7223,-29.8753,-34.5016
-3.5606,0.1922,-10.4618,-83.1733,-26.9089,-20.6329
-4.4087,-0.0049,-9.4472,-86.3301,-5.0339,-0.1944
-8.2760,0.8647,-9.2077,-74.0988,11.8043,82.3710
-10.8549,1.1762,-8.1068,-71.3396,-6.0260,184.6825
-10.0081,-0.0139,-6.7495,-52.1603,-43.4248,305.0504
-4.8648,-2.4209,-7.3247,-24.5088,-51.5616,369.0016
0.6682,-3.1250,-9.4092,-12.6637,-5.6547,356.4718
3.6996,-2.4341,-11.1290,-25.9899,24.5810,301.2460
4.4592,-0.9605,-11.4012,-67.7924,-6.2529,244.3318
4.8939,0.4586,-9.3513,-77.3863,-38.6259,201.2868
4.4992,1.9021,-8.1005,-65.1453,-54.4571,161.3998
4.6044,2.6118,-8.2915,-42.7834,-58.6065,126.4363
4.0959,2.7358,-8.8660,-24.9926,-39.0150,86.9410
3.2078,2.7505,-9.1234,-14.8371,-6.3947,56.0953
2.4251,2.7909,-9.3209,-14.4633,-14.1523,47.4890
2.4767,2.9943,-9.2122,-14.8624,-26.5536,42.0416
2.6903,3.2309,-8.8434,-9.7528,-16.6518,26.3446
2.2365,3.5872,-8.6563,-6.0338,-17.6434,14.9148
2.5486,3.5100,-8.5761,4.3813,7.5459,-16.1018
0.7163,3.4101,-9.3135,7.5981,6.4413,-13.2697
0.3560,3.0332,-9.7827,3.8203,5.9175,-9.1082
-0.0380,3.2377,-9.3614,-1.3076,0.4406,-1.8889
0.6841,3.2729,-9.4329,-2.0835,-8.9880,-0.1544
0.5507,3.3849,-8.7785,3.0870,6.0584,-8.6103
-0.2544,3.5246,-9.1664,5.4815,-3.2545,-9.4881
-0.1483,3.1105,-9.4101,7.4879,6.8646,-10.7647
-0.3799,2.9515,-9.7231,4.0293,4.2314,-3.6438
-0.0513,3.0207,-9.8045,-2.1095,-6.5946,1.5076
0.4569,3.0886,-9.3989,-2.6554,2.3323,-1.2897
0.1405,3.4758,-9.0848,0.7099,0.0678,-4.8051
0.0578,3.4023,-8.9166,6.1373,3.4237,-5.9510
0.0105,3.2923,-9.4461,8.6761,-3.3334,-0.7170
0.0176,3.0613,-9.7231,-0.0920,-8.0872,1.7028
0.2596,3.1134,-9.3290,-3.2014,-4.6259,0.9797
0.3472,3.3820,-8.9763,-1.0668,-5.4404,-1.8369
0.3763,3.3563,-8.9858,4.0816,-3.6149,-5.4865
-0.0616,3.1645,-9.2114,8.1532,-0.2754,-6.0535
-0.2877,3.0306,-9.5865,5.8113,-15.5951,2.1505
-0.1039,2.7727,-9.8423,2.6879,-19.4989,5.6255
-0.0596,3.0159,-9.6271,-0.8309,-11.8218,3.2148
0.2519,3.2538,-9.2678,0.5508,-7.3341,-1.8327
0.4047,3.2909,-9.1680,1.7327,-4.3263,-7.7187
0.0188,3.2826,-9.1860,4.0154,0.7060,-10.0185
-0.2096,3.2562,-9.5389,-0.7242,-9.5568,-7.7303
