principal1,principal2,principal3
-0.0838848810749276,-0.03732670228106978,0.025863254440955767
-0.05225690134768447,-0.04919918367274556,0.044677770645362894
-0.04540291391351487,-0.040509208058925376,0.0391493205218163
-0.06115127096768113,-0.036253532624499166,0.01378336525793973
-0.06993721622248171,-0.042885069469279766,-0.004375289382358808
-0.0664746947033399,-0.04924807574436627,-0.015572102682009727
-0.045635230054806235,-0.061155663211850265,-0.01435506569736143
0.009843697373925308,-0.07750703333617602,0.03641820783648539
0.014035271137474513,-0.06170002737755428,0.029735005762774602
-0.003430167131374053,-0.040301843889853715,-0.0013826354694928653
-0.02114945564407051,-0.030801884959391273,-0.03664338453193063
-0.014634774166784898,-0.04170757696456656,-0.051147516567866126
0.024407989264345124,-0.05825215877196722,-0.040287655966517726
0.05788805008338461,-0.0568223056105878,-0.028063705460953527
0.06803763375162337,-0.0506832252026876,-0.033303493177919356
0.06406126155447837,-0.046732591497290664,-0.050838277981472134
0.065798759936458,-0.04749253851746267,-0.056151412753851125
0.0856537286575862,-0.040181122810388374,-0.03843323931401727
0.10208592145612255,-0.035254880414271474,-0.03698278748619376
0.10135219495550003,-0.02871826781504078,-0.04156041075636525
0.08624483664268402,-0.01451797537545711,-0.04787040905328425
0.09203867352896802,-0.0047588198250422264,-0.03255668020433089
0.11429208915171872,-0.0011783842032414146,-0.0019647510878447925
0.12222679273233465,0.014601098228302991,-0.0050820019973027005
0.11193823673660325,0.02560972375391435,-0.01962657631903453
0.10919775344024993,0.04142048767259692,-0.007698677288660368
0.09821060223056553,0.06575017118281216,-0.011931398518334687
0.07594489212630844,0.08623533513293671,-0.031917212218270125
0.05047847607809844,0.08814535919561549,-0.05441750929561687
0.03201373145423633,0.06959882470824727,-0.0660358791076896
0.03411702442951646,0.04185568461738029,-0.03439493878965296
0.04327270220270262,0.02456290297862522,-0.010324131168795091
0.04204145339878004,0.015519785198610523,0.01052257610395681
0.021387506384886734,0.023116138467614514,0.01607305259847772
0.0061712551968379145,0.035551750294799796,0.02553126308411997
-0.0028071397053614456,0.038551741927825234,0.02110976929733191
-0.0163985563641423,0.03500969725796883,0.021686383460503146
-0.037085010472920135,0.04528021140407884,0.024305696776679625
-0.051940450862548046,0.05294846411710656,0.01642757194854684
-0.05609148423197652,0.04145014787267064,0.015012171265262655
-0.08052896119248888,0.04628168316628114,0.00760218307903084
-0.10662073733663849,0.057727428527328685,-0.004621459127298427
-0.11603599395498304,0.06085677515533562,-0.009856290847355679
-0.12079076245430136,0.052918606689382586,-0.02098862128429595
-0.1306213752348869,0.04843838984879669,-0.03775152399578075
-0.11720029817123857,0.020564490245850713,-0.03801009747733528
-0.10345857303197278,-0.01283098608021042,-0.03216309014064131
-0.10577740079088628,-0.02974865434563388,-0.036433698523963214
-0.10461669586197457,-0.03109625342274471,-0.015338451709202137
-0.09138973993231848,-0.02771065189185956,-0.023877140052736424
-0.052458335206941105,-0.05241749751586299,0.00413987718503135
-0.05591210820470206,-0.05130079880954834,-0.014425543514866782
-0.06587013857700953,-0.05134608666901223,-0.009990834627953657
-0.04147295890588599,-0.05062723541573671,-0.006848514913095289
-0.011565261800324626,-0.06641940803000076,0.003849908292950212
0.01271980077705296,-0.06129762904888068,0.008798233170065204
0.0018177742504019673,-0.035599370180421926,0.009781107293738002
-0.005860432490852337,-0.017828791414368276,0.004117387118325017
0.012647735519606134,-0.03369665793681385,0.009749402541272805
0.04786862879051363,-0.05595878905418487,0.03083518673353233
0.07455131841935839,-0.05935462562363549,0.03135066750118922
0.07558628002599566,-0.04502081872387089,0.03587487626685985
0.07007577415124558,-0.024342994817255798,0.03922630960336635
0.06760815700175461,-0.012212196539036541,0.055437205658852
0.0746174898485694,0.004009777197641931,0.0657827072026906
0.07277622340696624,0.02631051019592165,0.04290064052244136
0.08161070394477493,0.02436631693883273,0.03811465316573364
0.08697427937838738,0.037954284699836714,0.04475284984812232
0.0526360632625834,0.06079707346743621,0.01863932835009249
0.023792645408465072,0.07352986487461692,-0.0016493582642546263
0.006487321258134758,0.06747474281393635,-0.008540283587676266
-0.002323735460528496,0.04959595073238765,0.009171834200066335
-0.015688331620189386,0.05150859714584906,0.006672898987921416
-0.02289468138949082,0.045242931314551295,0.006607548322311868
-0.021806934076314458,0.036256944181551974,0.008241214454456296
-0.017863353881840474,0.028244255423764825,0.008998852915021135
-0.01827825488305353,0.021238881898690404,0.005058471253681432
-0.018730350423032255,0.013775778914233872,0.006172258737722753
-0.019247404326818377,0.010152345361709073,0.012823335070035836
-0.016084953752928614,0.006786944695030887,0.022349642799426677
-0.017719215571223725,0.0070598402926217016,0.018861691280380864
-0.022079355353474647,0.006911368102138178,0.015176224528666774
-0.026458645944571976,0.006878372229272828,0.01629328457157862
-0.02446906699313207,0.005811497571841048,0.019831817604629598
-0.02017708431937899,0.00426353819017447,0.02044545293362915
-0.02915639315873987,0.0070494564555121115,0.014782539132051091
-0.0349039394950252,0.00913622893302252,0.010146818015599052
-0.03240529122680101,0.009779417886756882,0.01420361102435166
-0.02975040251574691,0.008980625314052313,0.01356596526575639
-0.031222095271537357,0.00825434215030298,0.00962749529237304
-0.034791319674350556,0.008632732527033553,0.0031331614204250114
