principal1,principal2,principal3
-0.07697286975045359,-0.03258637196357828,0.012321153481810862
-0.0751058644485463,-0.031009457440214595,0.008944875858040838
-0.0700874108105891,-0.03245647729478351,0.004970930117053928
-0.06713975384804434,-0.033718052507530266,0.004033930218439463
-0.06848636512950372,-0.028718643969007904,0.0044191228869232164
-0.06684315277694225,-0.022219774215037947,0.0020008506657728828
-0.06094877796959835,-0.024262527398071936,-0.0017648010498563652
-0.05849826043555197,-0.02886244219691856,-0.0038807296862266856
-0.06082566526357833,-0.031359534317049166,-0.0051898771914335225
-0.061206314007057575,-0.028910714378233032,-0.006288807132351026
-0.04818511664013741,-0.016649852791442463,-0.011057464792311695
-0.011244646161570837,0.008331662669526561,-0.023969627065947265
0.026712323396790846,0.013777477260982048,-0.03398218848843577
0.040615846628409336,0.015327399550080284,-0.030397778513145974
0.029691482675174845,0.02600323347791236,-0.019378487276698445
0.01802630837584841,0.043493491546540655,-0.015994904491910638
0.053933378214408426,0.06473371997850369,-0.03449429121788065
0.10930265983050369,0.061842207720970904,-0.0500808594217913
0.11375809263867792,0.06181775845974237,-0.03474722408009094
0.10344072182321128,0.05799455142713606,-0.023495034425397555
0.08135696737325579,0.05159522750871815,-0.010242322860752617
0.06995824680259666,0.06080084060334965,-0.006178576122081234
0.09003691813867855,0.06094918982371362,-0.01662342052669535
0.09547774858268948,0.04760807826135679,-0.011537319760523853
0.08103981092055179,0.03013174343525592,0.001807710512246534
0.061453662042229774,0.025734170744390085,0.012149187135072861
0.05508256436288046,0.03052504227357464,0.01391690163091674
0.05176184336489609,0.02103629727431468,0.013670646143726423
0.04820915543808109,0.010893690514105377,0.01817588411173046
0.03720962005388518,-0.00018468481285908206,0.02691693718843333
0.02755543649488916,-0.0046129930156597315,0.035199843536455076
0.01827481771307914,0.004361403379592419,0.039951716735977874
0.0015729569110945539,-0.0036471716237447254,0.0503511373524316
-0.04019325366334725,-0.0066202535586009385,0.06237086417749274
-0.06408178728703279,-0.005027848696778404,0.06234356929563769
-0.07694135535623839,0.00023584445316067,0.057663277040542193
-0.07380948630447656,0.005019240337474707,0.04776953066392053
-0.06261659937090171,0.0064159365316363475,0.03555376036897927
-0.06091039417973752,0.009584342186056673,0.02900607870461701
-0.0665259100437703,0.018560641079859476,0.026661264210278462
-0.08110771765634675,0.03688296598013241,0.027689738494918924
-0.09703295483988093,0.07454791803506153,0.02567821714136959
-0.10269112411355379,0.09135674013187055,0.013048662827851177
-0.11223127583932974,0.10433576152266397,-0.0009269462793972241
-0.12518370487048242,0.11118999210610117,-0.014907204389407569
-0.09249034335831095,0.06687581492910756,-0.052270296373201804
-0.043996621023449554,0.0033980231995542217,-0.07794100102910062
-0.016716382104320682,-0.026748552893800442,-0.07496160578867206
-0.0315965708396524,-0.024113106543113605,-0.044592682122985935
-0.051668479828999005,-0.009164769923297383,-0.031237948415469598
-0.06809220893900461,0.0006025628052136996,-0.026067332362317088
-0.04667353750640816,0.0004409542901741003,-0.03426268157410986
-0.021225786569899097,-0.004539647018492975,-0.03640114331420829
-0.02046166163146879,-0.011807015862134963,-0.03239748941773449
-0.0396799363082311,-0.009669647594822198,-0.0260268127403591
-0.04204231361958651,-0.008855066198202656,-0.03425049518914221
-0.02942054032905734,-0.016099891092798774,-0.03774895709661133
0.020618929977002362,-0.033776111212167635,-0.05002879881776592
0.05430784212194783,-0.04411747769568732,-0.047262270274334814
0.0422916154422765,-0.008963329264174983,-0.02288540704783434
0.015901442206500905,0.006687471937526232,-0.0066214454080608335
0.019407402446688093,-0.0003907323025116131,-0.007160315156397897
0.05245291746053618,-0.01921734892155746,-0.016784791796931996
0.06175514762517458,-0.03453014277439457,-0.004043588068512678
0.05415190016743859,-0.026136359758266347,0.014331283384842342
0.02730882213414659,0.01817850856795641,0.02755538841267038
0.020362567898884895,0.04247366964237936,0.02121781731255029
0.031107333403149185,0.02403422598452878,0.010686158446651554
0.05428067529801595,-0.01997486747011568,0.0035403536076100825
0.058517975665534835,-0.03621222801395101,0.007215080349924147
0.051707952174200884,-0.025518131157255295,0.018214310799059334
0.05132020486465524,-0.030100356652528658,0.027615077370482893
0.08194927164274655,-0.0520188312863544,0.03107403748845538
0.09211961505897448,-0.04301302790108606,0.04686426251081824
0.0703284686853386,-0.02575833427866077,0.053233580109306816
0.06384706128261214,-0.026889896696789314,0.05188546283205385
0.06949739098353093,-0.003631429554325166,0.04894540072235871
0.054863042008994334,0.02461404719789848,0.04925162792150194
0.015160158924614978,0.04783875236739414,0.051842251231761574
-0.01945035512360058,0.04053349014450748,0.045644798183198165
-0.025115921296561722,0.009379790283298672,0.025801887079126284
-0.008973787187044786,-0.013665726313916483,0.005375204066088512
0.009473591394651681,-0.025044856508829885,-0.005416959675171637
0.011099528306018017,-0.02905563258090879,-0.005918222896476599
0.002142259748632103,-0.0348739957481436,-0.0035522857878645636
-0.006611944144929128,-0.03955338880904392,-0.0026321821575203625
-0.01173673099980189,-0.036012171014396965,-0.0065183306705106515
-0.006213774517174962,-0.03349415862847855,-0.011031746835297843
0.000726619895016876,-0.03536244060341316,-0.014790336076707333
0.001911940935551439,-0.04181937009787611,-0.014971980755820754
-0.0031167499235474545,-0.042550106099378614,-0.011553148762026729
-0.012135412262764267,-0.039130450683847746,-0.008407143468016777
-0.012468829585852418,-0.031233016869981544,-0.01008155026170267
0.0013139759245565812,-0.0385810960125919,-0.01708900016604964
0.006208203546470694,-0.0402963302475317,-0.016191096774768057
