principal1,principal2,principal3
0.08389111944056307,0.009143510305745556,-0.02557951986770664
0.08275547071229741,0.011368999840271687,-0.021151000974007014
0.0789471173827853,0.01706341402021599,-0.0150000800755712
0.0743206923222838,0.02506788951277344,-0.02118020857071909
0.06401105774760238,0.027002539781415598,-0.022719676021679232
0.05850157569469933,0.027469285167440533,-0.017193745722499775
0.06053299791388676,0.02937916302831982,-0.009080746564240115
0.0625708149994102,0.03086130951280402,0.004095170137181481
0.04782071105147985,0.03394251321551973,0.002693702228238785
0.015295649449265841,0.04052673753849291,-0.02069899253267727
0.005167913438714841,0.03483673118365385,-0.022222153175636063
0.018313221060617908,0.02202860399853289,-0.006599612843513276
0.023086999399226253,0.01799593127492816,0.008092369559313268
0.017701468968825688,0.02597553899036651,0.022032286905117323
0.005029188070190456,0.034194722502028055,0.032854467719667046
-0.01642602660613946,0.04760525344659577,0.029819869678846037
-0.039637074854593723,0.05390228222917967,0.02527446097677309
-0.05450634434211873,0.05419543973073591,0.02510749815174599
-0.060483998027914154,0.049580800538495826,0.02531919484410379
-0.05982685269684832,0.04017984131333347,0.032787309020228035
-0.05959795011655692,0.031187294344692956,0.04332413244799814
-0.07049853882661629,0.027940981720687753,0.05044245861543177
-0.08894608129122301,0.03159076029295521,0.037735749758022345
-0.09847709985163516,0.030141447697233727,0.026991703045085507
-0.09493679590419304,0.017172101244692508,0.02805004008928009
-0.08700754926857238,0.00607815532388274,0.03889686429107678
-0.08296945219533566,3.0956164633514415e-05,0.041520454358983
-0.09067948077495194,-0.0027156566657764824,0.029035035800941394
-0.10022276986236688,-0.006912492276822818,0.005218004877004974
-0.10448591743462436,-0.022278568583595088,0.009924022287747086
-0.10067712522917029,-0.03427142284534818,0.01895796803693537
-0.09552786817349374,-0.03889655684581823,0.010793627387515827
-0.09224848104510495,-0.046297141398987066,0.0018404229219396201
-0.09182512066565592,-0.05581961596538272,0.0004659773227194271
-0.0873511218311165,-0.06295153446165927,0.010276824751203052
-0.07052665588859958,-0.05767433000453345,0.006204577409579035
-0.058770595304607515,-0.05704834048544146,0.002074371616521376
-0.04926804042992785,-0.05852947696464082,-0.0028587147310494858
-0.03806535855174438,-0.06424409546321821,0.0009284970371951302
-0.0238084468104996,-0.06185225552801621,-0.0005982911986546962
-0.01415659011794909,-0.05820086497378384,-0.006215902985638857
-0.01276745315824152,-0.05056297002985353,-0.014854613948995668
0.0008642568050801759,-0.050882660235038,-0.011188032719300406
0.024274617063134857,-0.04957221877706075,-0.00651071903141019
0.03927566095988065,-0.04391750401025758,-0.009079847667044581
0.04719798513288567,-0.040864320168352695,-0.00939325896670262
0.059354980708845144,-0.04100578238348579,-0.007802256279689779
0.06956317655645942,-0.042108285677726384,-0.0005717137699978864
0.07592365297009672,-0.037514437930290336,0.0021542354244432752
0.0826932350991599,-0.03484050549575308,0.005283378826963162
0.086534895228595,-0.030712465608712984,0.007969552050889523
0.08944272837787769,-0.03533361358033722,0.012114578755553803
0.0907088899398386,-0.038874698338520614,0.01652589642590588
0.08362361948717821,-0.025198911292502412,0.014940319543789164
0.08279027733440479,-0.01785704497715636,0.0164669360776428
0.08218642613500277,-0.015557672576680396,0.01456068083356389
0.07682286239602577,-0.009740157626910564,0.009803289208762715
0.07083583313281845,-0.0064185744586165785,0.008096354837398989
0.07409249851105741,-0.0056981521545993894,0.012494989615793326
0.07136988943276923,0.003637077848260323,0.004554364926322154
0.0652280366734281,0.008925013564405086,-0.008803355579475165
0.05627520034093881,0.007143214882127664,-0.011586505102876163
0.06948576901050772,-0.005587826304482024,0.006407949154579691
0.07221094266632902,0.0032180547178132933,0.011096880593920997
0.07919832137117312,0.01218011412133149,0.012104711928529376
0.07129890345622959,0.012175569676220062,0.003456843168935442
0.06365481386107302,0.013760960929258612,0.004797249458868918
0.06422556408251313,0.015001310458269251,0.01827325839658601
0.06781984186713103,0.022134048044177176,0.01787615825138517
0.04942464088877802,0.026545328074877694,0.009106411498568745
0.02552010290379563,0.03324981913421149,-0.00034607165064826664
0.017678975063423735,0.030841606517100634,-0.0005780707217943298
0.02081992630530325,0.022937963961402956,0.009518163594901251
0.009748586065584586,0.02911549078901634,0.005797476778546411
-0.020661270774724533,0.04717108105868906,-0.01018841033409742
-0.05670842547297794,0.062327957665543485,-0.04238316862318675
-0.05967762217344519,0.05130734555093311,-0.04989680887742016
-0.049112862280303544,0.03133927919195516,-0.03569680760913479
-0.03892805469078573,0.01883271246724763,-0.024622115096005384
-0.04967734129816838,0.020551898253685325,-0.038821497032967764
-0.09147647315398778,0.026253480856139978,-0.05825941213041826
-0.09411714273785694,0.020767219656794983,-0.059744159228875875
-0.07227594705770754,0.006107150211817973,-0.06321525200335697
-0.06248567154159751,-0.013970271290629065,-0.05041393319742208
-0.052671594147185447,-0.023850283233735642,-0.024145012970562364
-0.04216711446769511,-0.021583210701198324,-0.014301761263936905
-0.0310476810837335,-0.01587964281389492,-0.01245434182288755
-0.02510268474132212,-0.009419754250137262,-0.014135879836502576
-0.024457147811701073,-0.005932795207934714,-0.01255660999128549
-0.023829284786184967,-0.0014097899640429215,-0.011508479908638123
