principal1,principal2,principal3
0.07904712224889936,0.009440837038207976,-0.050343054479769375
0.07973920562787722,0.011254611304046598,-0.047660645192227825
0.08547271035107697,0.010174902312488016,-0.035074598869157175
0.09093002956796747,0.012052183224654926,-0.01721185732152386
0.09019755185556325,0.02208586810279332,-0.002548531133698696
0.079984549652358,0.03481468992017475,0.01864283074895528
0.05173947090801826,0.045841882342081815,0.03879095880559012
0.010672639956757234,0.0578895744384426,0.04802683172268425
-0.028776707189614566,0.06555535716535853,0.04675376191940092
-0.05521483682473618,0.06322071801296418,0.05633411111189899
-0.05639466503170353,0.04421395890185131,0.08342167163655857
-0.07771774020499062,0.046077356568257746,0.08486262427459251
-0.10959258383034513,0.04800031136124092,0.065462952641554
-0.12636760725167268,0.04052553910178587,0.044675428208665005
-0.13281635046038082,0.02333739358955253,0.020301563384248395
-0.14348111001177616,-0.007986431975901992,-0.006627911538815788
-0.15159643179550084,-0.05054207702971588,0.0035258875125705486
-0.1283881036074101,-0.07291209591541707,0.02216363163565456
-0.10133142015881778,-0.08573701504821413,0.017936455259750444
-0.08155022993222785,-0.09415983571795933,0.018364717627189817
-0.047095646112405784,-0.0890183737227541,0.025920009043075492
-0.025052187333983615,-0.0816510245361592,0.004595034414759288
-0.022806865781756117,-0.06739047338868137,-0.02423866029877946
0.00016833779094364205,-0.06716060098829667,-0.023804143277349896
0.025509091212550985,-0.07282804048552027,-0.019498450825171654
0.05583976118086428,-0.08163983992470207,-0.001579363296396856
0.09755178879801002,-0.07325768252050005,0.017934033995582493
0.1302491497691252,-0.06392121023600647,0.03701280806210392
0.13380636487134218,-0.051341681034056175,0.04920676768797871
0.1436046822126485,-0.0293476085647244,0.05150100823553561
0.12953682418502882,-0.0064982122685230456,0.02469987153443033
0.12804549238781748,-0.002387383720082516,0.047839938187110596
0.10699403511679563,0.019773432009089577,0.0281468154301408
0.06871201354135158,0.03837231687778038,0.005576224152854053
0.06736851770202601,0.0427543085722922,0.020696096009983133
0.030280582863299405,0.05782094509517956,-0.013732035003318977
0.0009807905237803338,0.057670949645269504,-0.032285384823771336
0.01644990230702909,0.04288047466969993,-0.006258447813667622
0.00990623865782089,0.052905069843541284,-0.02471968995552126
-0.025841213331044756,0.054791270525442755,-0.0486264389256836
-0.020266097542095154,0.0310942752971332,-0.03454719176152595
-0.01920420309198425,0.033059607133263565,-0.034085332138400204
-0.03643939202649894,0.046938247975198064,-0.05232099581268161
-0.020717225790969566,0.020519759602339944,-0.036005959549370525
-0.03398629399493702,0.012176747779764494,-0.01932766370594616
-0.07318301795304998,0.02509999388507408,-0.04696947455517781
-0.0840421327311888,0.010035403996095307,-0.035521060134096026
-0.07256737642189061,-0.010949417277198613,-0.020320511427502345
-0.051356209026732665,-0.02217572241726099,-0.006721323495134448
-0.019843237582530888,-0.026284338170579086,0.009474680480292303
-0.003202022826574459,-0.018073186478386287,-0.0030803048687072024
-0.005900544222014979,-0.007000649740895054,-0.0217576954721389
-0.0049560177980652355,-0.0064305702532727205,-0.02516865662602784
0.006894307762199013,-0.009398747605371717,-0.010747506304560818
0.004818240221450479,0.0011333562108481134,-0.025836220585828944
0.0011743352118238405,0.0014502146596064877,-0.027001771090430157
0.007353700262028383,0.0006190014373217208,-0.02542492902758396
0.007409659301639505,0.0021009671083081476,-0.027380975616748078
0.00449532142323898,0.00612914515801932,-0.03151276081198564
0.00653176578322346,0.004873417363578174,-0.028853145976727154
0.008223286612347776,0.0014081307914346288,-0.025074022007738516
