principal1,principal2,principal3
0.11800955724766521,0.02097009685443545,0.03834626822927533
0.12065032737171383,0.0225541927809425,0.03362930686114629
0.11646299594496749,0.032353093350119634,0.03060547817405788
0.09109433395676582,0.04607534486671506,0.026193984006556092
0.07259619594743617,0.052649916894047674,0.021231171323483393
0.053096709537138125,0.0531008282547945,0.014042723607669335
0.04404266343386889,0.05094421329533529,0.011389781850312178
0.03933776141358496,0.051464727116056805,0.011187716843735167
0.023914569687047724,0.05526705111937504,0.007339267838307048
0.017620272969168793,0.048560738815934174,0.0002995542399305106
0.009978684512909937,0.05000394110137939,-0.002237158485017291
0.008623695171238371,0.04878111360957525,-0.0037333019933151906
0.003291417643174145,0.05346154335069157,-0.00239484422408748
-0.03161814121745555,0.05469235125076062,-0.005910178171598179
-0.05973909399431219,0.05476716872024452,0.0015372306652932316
-0.04675141832632191,0.03399247746017943,-0.0018730166266771814
-0.023324444924594397,0.020025806339403124,-0.010776146926230757
-0.00844031364811054,0.010817992256397586,-0.021783490672364264
-0.007672103583498066,0.007011751624324637,-0.03522282103766908
-0.00643063156276427,0.004332020751707459,-0.044342450356071206
-0.019509863938128806,0.016844623808046015,-0.04537956487267528
-0.06795160259463477,0.03520043836560608,-0.04540759486586593
-0.09713095095170018,0.04749567644453994,-0.03355027710005578
-0.09510221321889306,0.03233631207047031,-0.0379932027291533
-0.08032401301331807,0.007926411838572987,-0.042919729607708554
-0.07102817213727845,-0.010543488340677094,-0.04669556605155893
-0.09838970427870843,-0.006557228305985699,-0.03285680357168453
-0.1244199895031553,-0.008704575209764451,-0.016195795441557418
-0.13023626677740843,-0.023460048483661837,-0.006147065067694169
-0.1137768857831313,-0.04655061866357731,-0.00550248693618366
-0.09356594937456071,-0.06626687684167955,-0.010189597936292177
-0.0826266183152275,-0.07696308329329997,-0.017480500526902375
-0.08481706441161348,-0.08142985476817094,-0.01382398630230841
-0.07860431393743415,-0.09433317395179444,-0.01617074912473729
-0.07908347864399662,-0.10170083315440762,-0.012014403152031079
-0.08004820935473296,-0.07782168852669837,0.0276865991032524
-0.07936949287171202,-0.04356436503042604,0.07197734217138829
-0.06230849547607965,-0.029896165174497103,0.09191073491336756
-0.03041115770940683,-0.035916106189970175,0.08345067464315353
0.011213887030280716,-0.04423886938540723,0.08085781088504032
0.05933925686013706,-0.05723595888991203,0.062297228048570366
0.10149044295058206,-0.09598658249287283,0.010918916370332923
0.11612024868310619,-0.09863364708346371,-0.006622564648468579
0.11663089126668248,-0.07796080892259206,-0.0008945779749037903
0.14027882582597753,-0.0787468876699238,-0.014480319798659352
0.1605455753852565,-0.07278981469154444,-0.026991538848949982
0.137468601058886,-0.04161714171252179,-0.011708525256507729
0.12833612068486627,-0.03144483378357638,-0.01147241444545705
0.1389312412690982,-0.029028382695395136,-0.020103079053067067
0.14570330275580357,-0.005798922724152211,-0.01599851924245153
0.1376285154248948,0.020955735282677242,-0.009408232878793645
0.11628634965097882,0.014845760458672872,-0.027579821064801502
0.09365787110726173,0.02603729817673169,-0.024675147527528737
0.07428778349310974,0.04356200762669068,-0.0003569750624388825
0.08123648418663398,0.0451471816813196,-0.010778548502820081
0.07224084129820993,0.05618882858341185,-0.028601762514543293
0.040329223516534965,0.05932902371235395,-0.030155119494196397
0.011265642405737769,0.06906980883041274,-0.022008528713775358
-0.008611840241296605,0.0730604213432651,-0.008471697318966293
-0.006660572309296629,0.057998292222587206,-0.02984836558439588
-0.012915974444449243,0.0544648838444246,-0.02276347043293806
-0.03735125650633781,0.07155099817334305,0.012726140739199972
-0.053334244330421866,0.08029601567972056,0.046030539654970296
-0.06362422824865899,0.0694137446323938,0.014521803757210548
-0.043174568019162606,0.030648474578654415,-0.027546611483481368
-0.05554771985865403,0.03252572326364278,-0.0033900003031367867
-0.10785440188074981,0.07575995573176914,0.06711098517172927
-0.11591923474717969,0.050592039058355825,0.07017722528914257
-0.08375286367871274,-0.001528780649092585,0.01138244252048866
-0.08607656765719128,-0.025690050828368085,-0.037345418974144624
-0.08203151987942835,-0.03320417314810533,-0.033657605632944204
-0.05642187844556373,-0.05346953425305917,-0.026993381865174228
-0.03973226473150228,-0.04904356317327654,-0.00422121955179498
-0.0648793356100538,-0.025516392515210765,0.013140043468786864
-0.07143253755091272,-0.025344437637245126,0.017778735078447554
-0.05083690953078583,-0.0394965491362498,0.012325963688730072
-0.009699842779833646,-0.060768753269587306,-0.006108310522998432
0.013829820277485487,-0.051055993249641204,-0.008428448997691861
0.004071721311411713,-0.022885308086554916,0.00311817882328393
0.0014536188239969777,-0.014429520009530456,0.009544376658548579
0.02337957118168921,-0.015727960317540136,0.016309535335537844
0.02744717691199979,-0.011307618403761162,0.013744067551637169
0.011332875887414851,0.017021055086519153,0.03656093559454623
0.013174232565848005,-0.003557898361299508,0.02222737016179556
0.024759538923851614,-0.008723234674752618,0.01772146706341512
0.01945143563315183,-0.006977746967771168,0.005308243057888402
0.002502135261617122,-0.013509154883493973,-0.005779500799310383
0.010970921614594746,-0.021764588927802305,-0.007432536250599885
0.02175864714459262,-0.016417890397779366,-0.004782149836266704
0.026696364770016755,-0.022487975430515655,-0.01542471902957628
