principal1,principal2,principal3
0.044574394184865244,0.035504210418721704,-0.04375702644760458
0.09084421685138551,0.02819860637202265,-0.04400581820540753
0.11465027222516619,0.02985140057521882,-0.03199096538513467
0.11767589666911997,0.03008565266492858,-0.018828975577498307
0.09760890419038395,0.030103498265695815,-0.007326152637449784
0.08315912640452057,0.03174753161785046,5.0490291834106766e-05
0.08197240144713282,0.035091324204749655,0.001938027248228778
0.07234912446482089,0.03444188131995892,0.006648547175501937
0.0506879189749713,0.03491084653798367,0.013013623171193967
0.04351194572369014,0.043291222793231776,0.010553136790010052
0.04360664677848454,0.030122027801429578,0.01749459785040266
0.008646528485874248,0.01858525851756808,0.036121399147601214
-0.009217242852187247,0.02098042643420538,0.03425465121880809
-0.015437021478105908,-0.0034707111947181826,0.04638644529373762
-0.06867181234472818,0.0247865766214646,0.05408401844550639
-0.06458080169950656,0.024827639954689517,0.04585009601667373
-0.05645108375711023,-0.02540037341100832,0.061599483291552196
-0.14594541370690461,-0.012007795551271695,0.06628142203640049
-0.19080194418818744,0.027655705158068082,0.029402331470654602
-0.12502091661839326,-0.011791078418035925,-0.005655657425983876
-0.10071033678499157,-0.016132033386144832,-0.02654872791150095
-0.08451926216330531,-0.008738176558944308,-0.03836942707466502
-0.067878606747557,-0.011262240807577562,-0.0442336865112299
-0.04309323312988705,-0.03766915339233131,-0.0443599690920873
-0.01451979381324727,-0.020925351558206393,-0.04619793417336369
0.0002180016949937752,0.00817209275143741,-0.052029300335510585
0.017515666522737446,0.019212860529012762,-0.05417766526463845
0.03737016095869925,0.021509855092917828,-0.05131200779729965
0.04751931116079083,-0.0023267897444230337,-0.03795800557811042
0.07140120520885461,-0.044118172891852,-0.02373470292953591
0.09661595618010509,-0.08105673278649625,0.0003386888395229827
0.10304518391572152,-0.08233278443595603,0.018512125782936956
0.10478147708443322,-0.0766760217491356,0.03273302068209245
0.08463009092639467,-0.03768373512939647,0.040451873038829966
0.048804833152518566,0.018401318072631175,0.039487240921008304
0.04961443291236659,0.020732818089284833,0.037886208442854626
0.048842834355820104,0.059201021037400416,0.030024783608091226
0.02521848714629592,0.07724347879958386,0.02544825995672074
0.02390119184118856,0.048876244237872936,0.031121944961699288
0.012149126385984123,0.03896502151945106,0.03691674117264913
-0.022037719806421264,0.055250782483764756,0.03146611029250356
-0.06435429820629546,0.04057361936155492,0.031810074767715836
-0.06673824937396472,0.018765620236354058,0.021125979723555628
-0.07517318016506208,0.06832285382261052,-0.02750854135732378
-0.1195779565952129,0.06080772308509134,-0.06033904897270206
-0.12057455447009255,-0.03869330297281002,-0.05282849461304308
-0.04515442531040931,-0.1868523038296955,-0.011609075026247796
0.004529288968028952,-0.20590529400897392,0.025917152572938425
-0.017298256803347508,-0.0828856949344191,0.011519660849394094
-0.05495501607027556,0.038105420288537376,-0.023964720189935
-0.03180613295777291,0.004939820903846792,-0.024712757856977668
0.006736870600706948,-0.028732667011541608,-0.014238149998977672
-0.021533476774354247,0.018006904930170466,-0.018073777952691654
-0.016918164578645912,-0.012971992324947855,-0.011172111834607989
0.004724350483611326,-0.03619478633477954,-0.008019301994123746
0.011916153072385444,-0.023263468879766602,-0.006453609927908731
0.0007129039686295923,-0.006332257969142859,-0.004354147934718031
-0.006566002544722232,-0.003848345217728312,-0.004678375054352236
