principal1,principal2,principal3
0.10310396586965018,0.012814507937325744,0.06546490474050712
0.11414461411321834,0.01837573597519962,0.059619275414511515
0.11384897602310257,0.022486148639741358,0.051669167562331045
0.11254698638894081,0.02888849435309947,0.05086755676104623
0.11396922814578571,0.030056962661736894,0.0395940050011585
0.10285360112059279,0.040718093585509714,0.027920912422621187
0.07303801861356421,0.05212538349828454,0.01135487745646479
0.0636781641962917,0.05715379284339946,-0.009473398893962454
0.05826433831265789,0.055013923501285734,-0.04219494427726651
-0.011663385641409852,0.06907262546396566,-0.08272790883796778
-0.1001564043334134,0.08919098681985066,-0.09889064463686202
-0.13633838631575027,0.08288762638649223,-0.09483807973412628
-0.15965480680996322,0.07227779633699452,-0.0753077759867678
-0.14507651758107223,0.04340495293725875,-0.058591905560212536
-0.14238226483241365,0.027648002100421717,-0.03797982305550787
-0.17231375148953934,0.007723018141896789,0.0011276312489011367
-0.15353913919362883,-0.04873008346923073,-0.004610585407507798
-0.13106828561686923,-0.0483789477525752,0.017444185934543537
-0.13570886883359934,-0.04087074685617531,0.05567984909414222
-0.08887992124391332,-0.06596453582733731,0.022328899099919912
-0.06129715757445823,-0.03862211816014455,0.04405999866009438
-0.03404664629885856,-0.06368284350910078,0.027369201527821376
0.012399691468180698,-0.07111761436261164,0.019653401086274384
0.03174137562398056,-0.04078756572944215,0.04993504401250238
0.05441818156278085,-0.04196585402714461,0.0508031102582801
0.07819544877904833,-0.025840400277003874,0.061817667201888846
0.08841397867951357,-0.017509848578318034,0.059850016475554504
0.10535073431412548,-0.037092623934589244,0.025705541719764254
0.13293710331411604,-0.040720445640890286,0.0020352582839493357
0.13134376070197495,-0.05394415759508307,-0.038431869451258975
0.11984116965716313,-0.0526632063492596,-0.0610924042833838
0.11077707501122709,-0.006736876036389779,-0.01860043526732635
0.11894400402224009,-0.028878046463507934,-0.05584153783431613
0.08949208426795366,0.012561415403060924,-0.03544090989563582
0.10122556601043188,0.038489943112472405,-0.021570109942143856
0.10150869534853216,0.026925159872642244,-0.051602018861242285
0.03701964437322579,0.06815210898760087,-0.011515192572146705
0.04136551397280923,0.04751599953596492,-0.03714464315810115
0.04671225420813203,0.04268791345412274,-0.0555947706700331
-0.0018960362513845978,0.07336810116580988,-0.031772797654761556
-0.04981634177498923,0.08366862569762187,0.0018903599280932297
-0.04640714176227274,0.0553139434399617,0.005165574856683503
-0.04421040248082794,0.0450707985403023,0.023444861367933542
-0.07511314555062813,0.05914336626880068,0.05830926571507496
-0.12464216167656762,0.06368684414643667,0.09959915644979692
-0.16981394463309907,0.028916094742830252,0.11467738311421864
-0.19510337776086836,-0.03401935797807476,0.09235503843113858
-0.14974336425456772,-0.13702029338914162,-0.027334140696158138
-0.03789896209938645,-0.1819334380514141,-0.11017631784244077
0.0009271848906016646,-0.11801284870584092,-0.08676763033918433
-0.024448878106502946,-0.03250272152401997,-0.016361047215719314
-0.01937968648541666,-0.019614732900670454,0.004894080228770974
0.012998112929206067,-0.03682179157194584,-0.01660510352187339
0.007002229004013555,-0.02322283517822664,-0.008316521155864382
0.012096378646905027,-0.01799546450452111,-0.008743264014647234
0.017141433569954425,-0.010344819425974263,-0.0028384733316285196
0.014714694567000195,-0.0020500128138301603,0.010735758545407136
0.0185868061053115,-0.002518549630702243,0.013420491531069468
0.018958566490674598,-0.0017402981478113386,0.010085877298325855
0.015093643701407257,-0.003966594908749934,0.008548912379000169
0.017828808576308246,-0.00620272074753561,0.005933762210363004
0.01811694602077977,-0.0038659715028269404,0.007003228079889377
