principal1,principal2,principal3
-0.1920487047270611,-0.08130358849356276,0.03074150118862101
-0.18739049266984828,-0.07736915818507735,0.02231762734130133
-0.1748693599119415,-0.08097949894131042,0.012402560712157572
-0.16751490238071398,-0.0841271519560579,0.010064728987269362
-0.1708747219276991,-0.0716535370663263,0.011025791674583603
-0.1667748773340907,-0.055438739274764844,0.004992158665251543
-0.15206830538742697,-0.06053544547982944,-0.004403210596468989
-0.14595421973815445,-0.07201231625049624,-0.009682490883500533
-0.15176113695518262,-0.07824260633595084,-0.012948837629915874
-0.1527108624672777,-0.07213275621753704,-0.015690687744419736
-0.12022273910095758,-0.04154168439944321,-0.027588575011080134
-0.02805559591899066,0.020787649324922334,-0.05980465384400839
0.0666477308853852,0.03437505540531708,-0.08478617601439274
0.10133727327131378,0.0382421396002282,-0.07584300817880471
0.07408078726543339,0.06487853868952255,-0.04834967688128571
0.04497596602303917,0.10851704948315576,-0.039907576524861633
0.13456475588362424,0.16151180428039846,-0.08606388160333507
0.27271211677211843,0.15429742880548258,-0.12495265169084227
0.28382850235813545,0.15423642745571203,-0.08669495367753324
0.25808647522931755,0.14469745663526776,-0.05862053660651883
0.20298710773302595,0.12873102750711624,-0.02555478112198456
0.17454709337162974,0.15169919897810427,-0.015415659376480574
0.2246437421679696,0.15206933297090638,-0.041475735419962495
0.23821871271018083,0.11878301789032902,-0.02878582185143793
0.20219579663685544,0.07517924583908187,0.004510270482625819
0.15332800029682142,0.06420722229413811,0.03031244203758827
0.13743199614658774,0.0761605335670132,0.0347229217345865
0.12914673708725416,0.05248594286380605,0.034108509832053005
0.12028271633739412,0.027179955219469226,0.04534916019428356
0.09283867624920651,-0.0004607919544560064,0.06715824600300611
0.06875131334181592,-0.011509501158585265,0.08782424742234082
0.04559600132226184,0.010881780457951047,0.09968025715608476
0.003924555994164278,-0.00909975928568518,0.12562700002505606
-0.1002828961663674,-0.016517652583514193,0.1556164362434256
-0.15988522040257172,-0.01254457359989878,0.15554833501863144
-0.19197007574247343,0.0005884361839874833,0.143870921038235
-0.18415600571084279,0.012523095587456706,0.11918584456014174
-0.15622955000354696,0.01600787789914083,0.08870727633223771
-0.15197253713623432,0.023913107416424374,0.07237069193980661
-0.1659833509665893,0.046309135801317,0.0665203372898774
-0.20236522517309172,0.09202366841642809,0.06908639926535842
-0.2420989805012275,0.185998406258567,0.06406761704075915
-0.25621621536148725,0.2279367219553226,0.032556650189000697
-0.28001906677880894,0.26031961549700466,-0.0023127477627753208
-0.31233561190135056,0.2774210449970003,-0.03719374506067893
-0.23076508254546563,0.16685636999555964,-0.13041533655582319
-0.10977236664443184,0.008478129452917012,-0.19446420980921073
-0.041707676240543334,-0.06673812413688043,-0.18703056469958604
-0.07883401675479725,-0.060162637739296886,-0.11125954988802421
-0.12891379337350337,-0.022866267018457467,-0.07793924730844906
-0.1698912950905433,0.0015034051170642717,-0.06503846656754371
-0.11645132177344587,0.0011001889437963733,-0.08548601134550673
-0.05295872208971613,-0.011326501566671124,-0.09082151213462558
-0.0510522165228723,-0.029458718511681026,-0.0808323231192492
-0.09900216006436699,-0.02412594595697576,-0.06493736937656854
-0.10489633426098038,-0.02209355061271079,-0.08545560609420304
-0.07340478120256705,-0.040169519996369384,-0.0941843319432537
0.051444603894581095,-0.08427200947611509,-0.12482275954049393
0.13549905011798435,-0.11007390623151135,-0.11792022069688739
0.10551834682578258,-0.022363668923969897,-0.05709950525343641
0.039674386429287375,0.016685363656886137,-0.016520626269510976
0.048421820754334724,-0.0009748841745890067,-0.017865116055590553
0.13087097947770146,-0.047947633765484915,-0.04187835966314817
0.15408021228899704,-0.08615333188644585,-0.010088825498194972
0.13510997211591422,-0.06521069117117048,0.03575681171896601
0.06813600604326708,0.04535570826011973,0.06875119337580986
0.05080497586455896,0.10597257535374575,0.0529388386482333
0.07761336048604853,0.05996582931636101,0.02666215895082347
0.13543126840002853,-0.04983765626989431,0.008833246399954114
0.1460034095941888,-0.090350165037459,0.01800175620575036
0.12901227758999545,-0.06366819960973717,0.04544503547543636
0.12804484102694316,-0.07510093524746976,0.06890011840707802
0.2044649176175842,-0.12978792660775182,0.07753028657558737
0.22984010872125826,-0.10731828398205029,0.11692718411526563
0.17547080367725718,-0.06426751074997217,0.13281874693149798
0.15929957476845505,-0.06709077948639805,0.1294551698977199
0.17339724975264514,-0.009060482537246808,0.1221196616619662
0.1368842838960358,0.06141249374971169,0.12288370407247165
0.037824871209398,0.1193585539645607,0.12934735617202414
