principal1,principal2,principal3
0.07412331389474786,0.017655440837752896,0.031718565097653785
0.07751040507911063,0.018798725717784265,0.027093265505345653
0.08598437038964221,0.021119702271348205,0.021534627867545644
0.07053990780342528,0.027518140455831498,0.017483892337199387
0.044244091263455375,0.03283511989393322,0.016437948461699763
0.02349862173230364,0.03789362367634748,0.020312871225186793
0.02253417329712678,0.0369376414735988,0.018586879893430882
0.030393602620942817,0.03718909213565943,0.015967918819640933
0.021503765317398626,0.04202976391209816,0.01461050131658078
-0.004297816642158969,0.0410991752189432,0.008273798857098197
-0.018246669298413263,0.03759168049530537,0.004347195769126063
-0.024949964515505636,0.03741313397283949,0.003513979282389041
-0.01522194965474378,0.03606014488981012,-0.0046500995535520145
-0.007509572277184685,0.03303578854676632,-0.03245412779132121
-0.02478542804533616,0.035462238607142316,-0.04069252926250826
-0.04473345568332497,0.03725423998936802,-0.03921097849912597
-0.04306980854715336,0.03523356321781115,-0.043493331803041275
-0.038794049216974054,0.032911717035181434,-0.05537975066720048
-0.07145311979599049,0.03849169245632479,-0.0431418340707208
-0.09505857181306107,0.02571472463797794,-0.0419187121561298
-0.11180614706544512,0.012527688651252996,-0.04431334198054954
-0.1454252226444329,0.004974664205725734,-0.0242950638329351
-0.1562643741816662,-0.01608879688931671,-0.015390996823886319
-0.1383505322654671,-0.043545750654452584,-0.02198846633565657
-0.10708520522330076,-0.058737791025950774,-0.031251940844752385
-0.09277539436433205,-0.059262977248305836,-0.01834853691605879
-0.09129709987713262,-0.06116350010434975,-0.006697326369288084
-0.07436802760021123,-0.07415461905831737,-0.012667447494221414
-0.04174275368233423,-0.08157712552539774,-0.020983567559598636
-0.021052699972031956,-0.0761881721732769,-0.015586648892708688
-0.013050685962962034,-0.06570116313738504,0.006687133515361193
0.017491428401016924,-0.06816635959578068,0.0002524784724106799
0.03318702299865867,-0.06604828385465242,0.007759328323508777
0.03497824459359714,-0.056764141858404456,0.027426787056309316
0.052941669618516596,-0.06145617762645225,0.02384052727845129
0.07391763818308733,-0.0671752597469029,0.0036616729039930414
0.08097033279566852,-0.05877205786671116,0.0048902944787496995
0.08744080934595068,-0.05052543581791177,0.011020340703662944
0.10032119378552459,-0.051446002738132046,-6.656535957985305e-05
0.10963504970288798,-0.04971058360568951,-0.010172622940148738
0.12508108630392495,-0.04305424630465534,-0.017628563651248274
0.14330185764954886,-0.030815973406279305,-0.027226600872839807
0.1390876923859787,-0.02489149496223634,-0.0359850130984619
0.12527501187762505,-0.023504604830916497,-0.050981697640297946
0.12974284327451338,0.0015678363220026153,-0.038117656184910725
0.13092518553758328,0.024250563418423677,-0.008968119724465429
0.14316309724175952,0.0266081181963074,-0.00794611400763056
0.1080241350957427,0.05661890360170115,0.006873885327280411
0.08422266413266152,0.06545222477103932,0.0009784553563920867
0.051120097992055434,0.06155314294062282,-0.010236547619350098
0.02581606421572842,0.05803627233826446,-0.016362863976968806
0.028979135167320168,0.055598641522592814,-0.0298636422024922
0.0021210196337805975,0.054449645293007325,-0.024698715730038328
-0.025456423453116734,0.056524288768837,-0.008982428998227645
-0.02405484481954983,0.05500117970338891,-0.004433428932804821
-0.033991214798030425,0.04561783221923415,-0.0037985306871289
-0.03928533063225928,0.040518905801711934,0.001198831887714017
-0.03944680264474592,0.0362496318109828,0.011648702961594412
-0.056060898335969805,0.03718817926242544,0.028035631420790238
-0.06231293744223685,0.037599427959706534,0.04327186776361205
-0.07161670895024892,0.032667171257475695,0.05346114019335268
-0.08028930717565184,0.019396163028563142,0.047593337132743115
-0.07745752135027192,0.003369908058494419,0.038150289848467425
-0.06550652544409977,-0.009809751586744263,0.029536541645807737
-0.05828211452253433,-0.01134669985039745,0.026528382644087935
-0.07117070906751892,-0.012461656848015491,0.031788547706562253
-0.05647461907568079,-0.032695848087109104,0.014688578196575592
-0.023536817490926464,-0.03588563669874753,0.004562051901984825
-0.012710591840162907,-0.025260857279404643,0.00544924047067564
-0.019570174950278078,-0.01600817587080377,0.011218985283148335
-0.020255231293215947,-0.015929278223187123,0.010881026311318692
-0.01204368100157227,-0.018640022165535248,0.0070633372649603005
-0.004803805492122581,-0.017243689369808426,0.002618707765778792
-0.007174218869842169,-0.012238241384714679,0.0007546515817278004
-0.01838014820442822,-0.00801018378213986,0.004418288253613181
-0.02199957858460939,-0.005659467565553038,0.01237536301164329
-0.007844261938205902,-0.007104619623603672,0.01968163545326074
0.001463888268227469,-0.009525996240120203,0.015279262079417082
-0.0077830287651423045,-0.006135306800455743,0.009734016344899737
-0.004790724191171252,-0.004784251159737024,0.009314847835552018
-0.003775848460188866,0.0010285857321916257,0.014234745485375587
-0.0033749555298699997,-3.20392472158261e-05,0.013707273398606567
-0.000499021106746777,-0.003339496442378312,0.009669232378648206
0.004342185225648707,-0.004890442342810682,0.006482224216025994
0.009053026136088618,-0.0033882045577218745,0.003820415985946051
0.006553201305642281,0.0011024221242163616,0.007846647617932878
0.002012647404779024,0.0001220472808002596,0.0058449785074276405
0.003476160803204095,-0.0036781724289714785,0.0022947966919675267
0.00638599615197374,-0.0023912537934169266,0.0017709502314763404
-7.604286728147715e-05,0.004941015669249489,0.009736935158142002
